#{"t_start": 1522144888.8470614, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.007298
0.0,4,0.007473
0.0,8,0.007735
0.0,39,0.00867
0.0,39,0.009601
0.0,100,0.011773
0.0,3,0.011911
0.0,9,0.012163
0.0,38,0.013053
0.0,2,0.013163
0.0,2,0.013273
0.0,2,0.013378
0.0,4,0.013524
0.0,27,0.014188
0.0,2,0.0143
0.0,6,0.014499
0.0,2,0.014611
0.0,7,0.014834
0.0,15,0.015219
0.0,5,0.015398
0.0,14,0.015777
0.0,25,0.016368
0.0,34,0.017157
0.0,8,0.017396
1.0,86,0.0193
0.0,34,0.020092
0.0,71,0.021674
1.0,44,0.022679
0.0,21,0.023192
0.0,9,0.023457
0.0,8,0.023707
0.0,15,0.02409
0.0,12,0.024417
0.0,8,0.024663
1.0,39,0.025574
1.0,28,0.02623
0.0,2,0.026342
1.0,11,0.02666
0.0,14,0.027023
0.0,17,0.027437
0.0,21,0.027959
0.0,16,0.028373
1.0,43,0.02935
0.0,21,0.029872
0.0,3,0.030005
0.0,8,0.030234
0.0,31,0.030978
0.0,39,0.031878
0.0,27,0.032523
0.0,16,0.032939
0.0,4,0.033096
0.0,4,0.03325
1.0,13,0.033605
1.0,9,0.033858
1.0,15,0.034236
1.0,20,0.034739
1.0,64,0.036177
0.0,3,0.036314
1.0,12,0.036685
0.0,15,0.037073
0.0,9,0.03734
1.0,22,0.037901
1.0,20,0.038386
1.0,22,0.038933
0.0,10,0.039216
0.0,3,0.039341
0.0,26,0.039973
0.0,37,0.040826
0.0,6,0.04103
0.0,12,0.041344
0.0,33,0.042112
1.0,36,0.042935
1.0,17,0.043372
1.0,28,0.044054
0.0,12,0.044381
1.0,17,0.044828
1.0,12,0.045141
1.0,11,0.045431
1.0,14,0.045801
0.0,36,0.046652
0.0,20,0.047153
1.0,53,0.048347
0.0,2,0.048452
0.0,25,0.049068
0.0,8,0.049316
0.0,8,0.049565
0.0,26,0.050178
0.0,2,0.050281
1.0,22,0.050831
0.0,13,0.051181
0.0,9,0.051439
0.0,8,0.051686
1.0,15,0.052062
1.0,15,0.052462
1.0,31,0.053184
0.0,4,0.053339
0.0,41,0.054291
1.0,21,0.054812
1.0,20,0.0553
1.0,24,0.055882
0.0,7,0.056108
0.0,20,0.056619
0.0,8,0.056859
0.0,14,0.057226
0.0,51,0.058373
0.0,3,0.058499
0.0,2,0.058611
0.0,15,0.059001
1.0,39,0.059891
1.0,16,0.060287
0.0,5,0.060451
0.0,19,0.060925
1.0,29,0.061612
0.0,29,0.062296
0.0,10,0.062587
1.0,9,0.06284
0.0,23,0.063406
0.0,28,0.064093
0.0,50,0.065229
1.0,15,0.065633
0.0,5,0.065807
0.0,11,0.066118
1.0,23,0.066688
0.0,27,0.067333
0.0,2,0.067439
0.0,49,0.068572
1.0,8,0.068805
0.0,25,0.069412
0.0,13,0.069763
0.0,16,0.070163
1.0,15,0.070562
0.0,14,0.070948
0.0,2,0.071053
0.0,21,0.071578
0.0,28,0.072256
0.0,7,0.072468
1.0,29,0.073156
0.0,4,0.07331
1.0,14,0.073683
0.0,8,0.073929
0.0,47,0.075022
0.0,2,0.075128
0.0,29,0.075832
0.0,7,0.076053
0.0,2,0.076158
0.0,8,0.076404
0.0,8,0.076652
1.0,9,0.076915
0.0,30,0.077623
1.0,26,0.078232
0.0,28,0.0789
1.0,15,0.079296
0.0,2,0.079399
0.0,67,0.080894
1.0,20,0.081392
0.0,14,0.081776
0.0,14,0.082152
0.0,3,0.082277
1.0,11,0.08261
1.0,32,0.083344
0.0,12,0.083671
0.0,2,0.083781
0.0,12,0.084105
1.0,7,0.084326
1.0,30,0.085029
1.0,14,0.085393
1.0,30,0.086108
0.0,40,0.087073
1.0,17,0.087498
0.0,28,0.088152
0.0,16,0.088583
0.0,13,0.088931
0.0,8,0.089164
0.0,5,0.089336
0.0,3,0.089468
1.0,9,0.089744
0.0,3,0.089877
0.0,15,0.09026
0.0,24,0.090845
0.0,13,0.091199
1.0,32,0.091954
0.0,29,0.092631
1.0,24,0.093203
1.0,40,0.09413
0.0,16,0.094558
0.0,21,0.095069
0.0,10,0.095346
0.0,47,0.096408
0.0,7,0.096639
1.0,33,0.09741
0.0,13,0.097761
1.0,36,0.098599
0.0,31,0.099313
1.0,27,0.099955
1.0,10,0.100235
0.0,5,0.100414
1.0,15,0.100811
0.0,41,0.101752
0.0,13,0.102093
1.0,30,0.102789
0.0,14,0.103148
0.0,33,0.103925
1.0,12,0.104247
0.0,34,0.105056
1.0,19,0.105538
0.0,7,0.105749
1.0,45,0.106783
0.0,34,0.107649
1.0,56,0.10894
0.0,23,0.109509
0.0,20,0.110033
0.0,6,0.110235
0.0,5,0.110409
0.0,9,0.110688
0.0,3,0.110824
0.0,28,0.111487
0.0,2,0.111599
0.0,3,0.11173
1.0,29,0.112418
0.0,15,0.112824
1.0,14,0.113185
0.0,30,0.113902
1.0,62,0.115319
0.0,7,0.115551
0.0,7,0.115764
0.0,8,0.115995
0.0,14,0.116366
1.0,24,0.116968
0.0,7,0.117185
0.0,18,0.117657
1.0,37,0.118512
0.0,24,0.119095
0.0,3,0.11922
0.0,16,0.119633
0.0,18,0.120073
0.0,19,0.120552
0.0,7,0.120761
0.0,6,0.120946
1.0,23,0.121508
0.0,3,0.12164
0.0,2,0.12175
0.0,17,0.122177
0.0,37,0.123046
0.0,5,0.123219
0.0,7,0.123442
0.0,5,0.123624
0.0,6,0.123826
1.0,15,0.12421
1.0,13,0.124567
0.0,26,0.125189
0.0,10,0.125468
1.0,25,0.126087
0.0,63,0.127504
0.0,9,0.127767
1.0,8,0.128008
1.0,49,0.12914
0.0,37,0.129994
0.0,28,0.13069
0.0,3,0.130818
0.0,2,0.13092
0.0,8,0.131161
0.0,35,0.131971
0.0,5,0.132147
0.0,36,0.133002
0.0,3,0.133129
1.0,25,0.13373
0.0,13,0.13408
0.0,8,0.134314
1.0,16,0.134746
0.0,9,0.135009
0.0,10,0.135305
1.0,14,0.135684
0.0,16,0.136079
0.0,27,0.136789
1.0,18,0.137238
0.0,16,0.137673
0.0,3,0.137802
0.0,4,0.137956
0.0,9,0.138216
1.0,20,0.138715
0.0,7,0.138939
1.0,31,0.13968
0.0,2,0.139786
0.0,7,0.140002
1.0,22,0.140543
0.0,6,0.140736
0.0,4,0.140882
0.0,31,0.141626
0.0,7,0.141845
0.0,23,0.142399
0.0,10,0.14269
0.0,2,0.142801
0.0,5,0.142977
0.0,7,0.143193
0.0,5,0.143366
0.0,10,0.143658
0.0,20,0.14414
0.0,10,0.144422
0.0,5,0.144603
1.0,17,0.145028
0.0,9,0.145287
0.0,25,0.145897
0.0,13,0.146245
1.0,24,0.146839
0.0,9,0.1471
0.0,53,0.1483
1.0,23,0.148866
0.0,14,0.149234
1.0,27,0.149878
0.0,60,0.151222
0.0,26,0.15186
0.0,10,0.152165
0.0,2,0.152275
1.0,41,0.153286
0.0,7,0.153506
0.0,3,0.153681
0.0,14,0.154054
0.0,13,0.154402
0.0,3,0.154529
1.0,26,0.155157
1.0,39,0.156068
1.0,34,0.156866
0.0,2,0.156971
1.0,10,0.157242
1.0,9,0.15749
1.0,26,0.158106
0.0,47,0.159176
0.0,20,0.159681
1.0,28,0.160355
0.0,18,0.160823
0.0,15,0.161199
0.0,13,0.161557
0.0,3,0.161691
0.0,23,0.162242
0.0,14,0.162625
0.0,30,0.163322
0.0,18,0.163773
0.0,5,0.16395
0.0,10,0.164224
0.0,30,0.164937
0.0,10,0.165217
1.0,10,0.165486
0.0,10,0.165775
0.0,18,0.16624
0.0,9,0.166507
0.0,40,0.167428
1.0,60,0.168773
0.0,5,0.168948
0.0,7,0.169167
0.0,15,0.169572
0.0,35,0.170363
0.0,15,0.170764
0.0,17,0.171199
0.0,3,0.171326
0.0,18,0.171791
0.0,8,0.172034
1.0,35,0.172842
0.0,6,0.173032
1.0,17,0.173461
1.0,42,0.174414
0.0,27,0.175056
0.0,37,0.175911
1.0,6,0.176104
1.0,17,0.176545
0.0,3,0.176672
0.0,6,0.176865
1.0,10,0.17715
0.0,10,0.177427
0.0,13,0.177794
0.0,11,0.178093
1.0,22,0.178636
0.0,57,0.179893
0.0,33,0.180663
0.0,14,0.181024
0.0,13,0.181364
0.0,5,0.181539
0.0,27,0.18216
0.0,15,0.182554
1.0,20,0.183049
0.0,56,0.184328
0.0,44,0.185334
0.0,16,0.185755
1.0,43,0.186793
0.0,22,0.187315
0.0,2,0.18742
0.0,63,0.18881
0.0,5,0.18899
0.0,9,0.189251
0.0,6,0.189445
0.0,88,0.191414
0.0,15,0.191804
0.0,11,0.192106
0.0,27,0.192746
0.0,9,0.193007
0.0,6,0.193202
0.0,3,0.193334
0.0,6,0.193529
0.0,9,0.193804
0.0,7,0.194028
0.0,23,0.194583
0.0,3,0.194715
0.0,30,0.195428
0.0,22,0.195972
0.0,32,0.196746
0.0,3,0.196883
0.0,17,0.1973
0.0,2,0.197407
0.0,2,0.197509
0.0,24,0.198083
1.0,19,0.198559
1.0,8,0.198794
0.0,30,0.199493
0.0,28,0.200166
0.0,6,0.200364
0.0,22,0.200909
