#{"t_start": 1522144975.374905, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006857
0.0,8,0.007231
0.0,1,0.007326
0.0,3,0.007471
0.0,34,0.008397
0.0,12,0.008784
0.0,2,0.008905
0.0,11,0.009272
0.0,3,0.009417
0.0,12,0.009775
0.0,13,0.01018
0.0,1,0.010275
1.0,12,0.010671
0.0,11,0.011005
0.0,5,0.011236
0.0,22,0.011858
0.0,28,0.012625
0.0,27,0.013401
0.0,66,0.015109
0.0,43,0.016268
0.0,17,0.016765
0.0,20,0.017358
1.0,39,0.018374
0.0,13,0.01877
0.0,16,0.019265
0.0,39,0.020327
0.0,8,0.020597
0.0,7,0.020833
0.0,10,0.021162
0.0,29,0.021939
0.0,38,0.022969
0.0,11,0.023354
0.0,18,0.023863
0.0,38,0.024872
0.0,3,0.025015
0.0,8,0.025291
0.0,7,0.025537
0.0,21,0.026126
0.0,17,0.026612
0.0,3,0.026756
0.0,45,0.02792
1.0,26,0.028647
0.0,3,0.028789
0.0,14,0.029214
0.0,4,0.029381
0.0,19,0.029915
0.0,12,0.030294
0.0,7,0.030542
0.0,23,0.031186
0.0,5,0.031383
0.0,11,0.031716
1.0,20,0.032295
0.0,27,0.033034
0.0,8,0.033312
0.0,16,0.033771
0.0,20,0.034347
0.0,26,0.035049
0.0,1,0.035147
0.0,5,0.035348
0.0,17,0.035836
1.0,26,0.036542
0.0,19,0.037077
0.0,52,0.038434
0.0,1,0.038525
0.0,27,0.039259
0.0,6,0.039479
0.0,1,0.039567
0.0,8,0.03985
0.0,20,0.04042
0.0,4,0.040587
0.0,8,0.040865
0.0,3,0.041006
0.0,7,0.041256
0.0,15,0.041699
0.0,17,0.042204
0.0,12,0.042575
0.0,27,0.043316
0.0,39,0.044354
0.0,25,0.04502
0.0,37,0.045994
0.0,5,0.046203
0.0,5,0.0464
0.0,15,0.046849
0.0,2,0.046963
0.0,8,0.047245
0.0,5,0.047445
0.0,65,0.049111
0.0,12,0.049481
0.0,1,0.049574
0.0,4,0.049742
1.0,56,0.051154
0.0,19,0.051682
0.0,40,0.052732
0.0,3,0.052875
0.0,27,0.053617
0.0,10,0.053939
1.0,25,0.054624
0.0,30,0.055439
0.0,21,0.056026
0.0,15,0.056469
0.0,3,0.056621
0.0,26,0.057341
0.0,1,0.057436
0.0,10,0.057751
0.0,23,0.058428
0.0,5,0.05863
0.0,3,0.058776
0.0,42,0.059879
0.0,26,0.0606
0.0,19,0.061152
0.0,6,0.061373
0.0,6,0.061587
1.0,14,0.062004
0.0,1,0.062092
0.0,26,0.062822
0.0,11,0.06318
0.0,4,0.063353
0.0,26,0.064043
0.0,7,0.064294
0.0,12,0.064658
0.0,13,0.065048
0.0,21,0.065635
0.0,11,0.065973
0.0,5,0.066179
0.0,4,0.066352
0.0,14,0.066767
0.0,7,0.067011
0.0,33,0.067896
0.0,2,0.068017
0.0,19,0.068573
1.0,48,0.069804
0.0,1,0.069899
0.0,26,0.070622
0.0,26,0.071347
1.0,8,0.071617
0.0,3,0.071757
1.0,41,0.072833
1.0,12,0.073209
0.0,15,0.073649
1.0,36,0.074636
0.0,28,0.0754
0.0,7,0.075643
0.0,2,0.075762
0.0,13,0.076169
