#{"t_start": 1522145358.7573388, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.006466
0.0,20,0.007023
0.0,67,0.008684
0.0,24,0.009382
0.0,9,0.009662
0.0,37,0.010583
0.0,19,0.011089
0.0,7,0.011332
0.0,13,0.011704
0.0,23,0.012328
0.0,30,0.013095
0.0,22,0.013674
0.0,58,0.015092
0.0,38,0.016047
0.0,60,0.017505
0.0,100,0.019897
0.0,55,0.02125
1.0,43,0.022334
1.0,29,0.023052
0.0,70,0.024735
0.0,58,0.026114
1.0,91,0.02826
1.0,6,0.02847
1.0,36,0.029362
1.0,31,0.030132
0.0,13,0.030508
0.0,32,0.031326
0.0,7,0.031564
0.0,15,0.031969
0.0,16,0.032425
0.0,2,0.032535
1.0,70,0.034214
1.0,33,0.035031
0.0,36,0.035923
1.0,18,0.03641
0.0,6,0.036618
0.0,19,0.037116
0.0,12,0.037463
1.0,56,0.038801
1.0,55,0.040119
0.0,10,0.040429
1.0,15,0.040841
0.0,8,0.041089
0.0,75,0.042884
0.0,39,0.043859
0.0,19,0.04438
0.0,22,0.044971
0.0,9,0.045255
0.0,7,0.045489
0.0,12,0.045824
0.0,22,0.046417
0.0,51,0.047677
1.0,46,0.048804
0.0,11,0.049125
0.0,9,0.049401
1.0,12,0.049735
0.0,9,0.050018
0.0,28,0.050724
1.0,40,0.051708
1.0,18,0.0522
1.0,20,0.05272
0.0,16,0.053145
0.0,23,0.053767
0.0,27,0.054456
1.0,18,0.05492
1.0,6,0.055118
1.0,22,0.055677
1.0,38,0.056617
1.0,47,0.057795
1.0,27,0.058493
1.0,21,0.059031
1.0,30,0.059814
0.0,3,0.059952
1.0,21,0.060508
0.0,16,0.06094
1.0,21,0.061511
1.0,6,0.061711
0.0,3,0.06184
1.0,16,0.062293
1.0,26,0.062968
1.0,26,0.063642
0.0,11,0.063967
0.0,11,0.064305
0.0,16,0.064746
0.0,9,0.06502
0.0,6,0.065233
0.0,5,0.065421
1.0,15,0.06584
1.0,18,0.06632
0.0,48,0.067497
1.0,23,0.068087
0.0,8,0.068349
1.0,24,0.068982
1.0,63,0.070517
0.0,42,0.071558
0.0,7,0.07179
1.0,8,0.072047
1.0,40,0.073033
0.0,23,0.073634
1.0,13,0.073996
0.0,41,0.075001
1.0,12,0.075355
0.0,24,0.076002
0.0,34,0.076861
1.0,23,0.077487
0.0,41,0.078523
0.0,11,0.078854
1.0,52,0.080135
0.0,17,0.080599
1.0,18,0.081084
1.0,10,0.081394
0.0,27,0.082069
0.0,5,0.082262
0.0,53,0.083562
0.0,20,0.084091
0.0,37,0.085012
1.0,39,0.085976
0.0,3,0.08611
1.0,33,0.086935
