#{"t_start": 1522146299.1689572, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,86,0.015166
0.0,100,0.017752
0.0,12,0.018164
0.0,5,0.018374
0.0,11,0.01873
0.0,100,0.021357
0.0,100,0.023966
0.0,21,0.024572
0.0,33,0.025523
0.0,46,0.026772
0.0,24,0.027488
0.0,22,0.028176
0.0,8,0.02845
0.0,22,0.029077
0.0,40,0.030188
0.0,7,0.030447
0.0,26,0.031205
0.0,8,0.031483
1.0,18,0.032007
1.0,49,0.033332
0.0,38,0.03439
1.0,30,0.035237
0.0,3,0.035388
0.0,13,0.035786
0.0,2,0.035908
0.0,14,0.036347
0.0,19,0.036903
0.0,31,0.037764
0.0,18,0.038304
0.0,18,0.038834
0.0,10,0.039175
0.0,9,0.039473
1.0,70,0.041285
0.0,18,0.04181
0.0,16,0.042309
0.0,18,0.042839
0.0,23,0.043501
1.0,21,0.044118
0.0,21,0.044728
0.0,11,0.045089
0.0,5,0.045293
0.0,63,0.046962
0.0,32,0.047844
0.0,23,0.048501
0.0,18,0.049038
1.0,35,0.049997
0.0,37,0.051007
0.0,20,0.051594
0.0,6,0.051819
0.0,21,0.052429
0.0,14,0.052858
0.0,29,0.053655
0.0,23,0.054318
0.0,11,0.054666
1.0,32,0.055539
0.0,7,0.055784
1.0,19,0.056332
0.0,4,0.056503
0.0,50,0.057836
0.0,39,0.058903
0.0,15,0.059371
0.0,25,0.060094
0.0,6,0.060323
0.0,22,0.060945
0.0,18,0.061476
0.0,14,0.061899
1.0,14,0.062327
0.0,22,0.062952
0.0,6,0.06319
0.0,90,0.065515
0.0,32,0.066406
0.0,74,0.068373
0.0,26,0.069126
0.0,7,0.069397
0.0,18,0.069925
0.0,17,0.070463
0.0,10,0.07079
0.0,10,0.071128
1.0,7,0.071379
0.0,13,0.071782
0.0,35,0.072777
0.0,10,0.073148
0.0,8,0.073425
0.0,17,0.073927
0.0,40,0.075016
0.0,20,0.075598
0.0,20,0.076219
0.0,13,0.076629
1.0,6,0.07685
0.0,11,0.077223
0.0,15,0.077684
0.0,83,0.079848
0.0,34,0.08079
0.0,25,0.081505
1.0,39,0.082587
0.0,2,0.082707
0.0,11,0.083071
0.0,3,0.083217
0.0,19,0.083779
0.0,8,0.084047
0.0,54,0.085487
0.0,8,0.085771
0.0,11,0.086125
0.0,14,0.086548
0.0,10,0.08687
0.0,28,0.087646
0.0,20,0.088244
0.0,9,0.08855
0.0,10,0.088875
0.0,35,0.089827
0.0,12,0.090215
0.0,6,0.090441
0.0,21,0.091047
0.0,13,0.09145
0.0,14,0.091877
0.0,15,0.092341
0.0,14,0.092769
0.0,94,0.095198
0.0,6,0.095427
0.0,27,0.096204
0.0,18,0.096732
0.0,15,0.097204
0.0,23,0.097844
0.0,17,0.098356
0.0,17,0.09886
0.0,24,0.099546
0.0,58,0.101095
0.0,23,0.101746
1.0,8,0.102014
0.0,25,0.102723
0.0,57,0.104271
0.0,49,0.105578
0.0,9,0.105877
0.0,55,0.107369
0.0,6,0.107602
0.0,10,0.107931
0.0,26,0.108667
0.0,66,0.110413
0.0,3,0.110563
0.0,7,0.11081
0.0,9,0.111123
0.0,8,0.111408
0.0,29,0.112238
0.0,14,0.112661
0.0,51,0.114023
0.0,47,0.115443
0.0,5,0.115647
0.0,8,0.115921
0.0,25,0.116647
0.0,39,0.117713
0.0,20,0.118302
1.0,6,0.118526
0.0,17,0.119042
0.0,42,0.120218
0.0,2,0.120343
0.0,13,0.120738
0.0,44,0.121955
1.0,39,0.123016
0.0,15,0.123476
1.0,45,0.124725
0.0,17,0.125247
1.0,11,0.125609
0.0,41,0.126725
0.0,19,0.12729
0.0,7,0.127548
0.0,19,0.128118
