#{"t_start": 1522146094.4349935, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.011527
0.0,1,0.011662
0.0,3,0.011799
0.0,4,0.011956
0.0,1,0.012035
0.0,14,0.012426
0.0,15,0.012859
0.0,15,0.013266
0.0,5,0.013441
0.0,4,0.013604
0.0,2,0.013708
0.0,3,0.013833
0.0,4,0.013979
0.0,5,0.014155
0.0,4,0.014303
0.0,11,0.014629
0.0,14,0.01501
0.0,3,0.015145
0.0,46,0.016286
0.0,17,0.016745
0.0,2,0.016851
0.0,1,0.01693
0.0,4,0.017091
0.0,3,0.017218
0.0,19,0.017718
0.0,3,0.017846
0.0,7,0.018076
0.0,10,0.018366
0.0,5,0.018552
0.0,4,0.018702
0.0,6,0.018895
0.0,5,0.019072
0.0,11,0.019379
0.0,6,0.019593
0.0,5,0.019769
0.0,1,0.019847
0.0,6,0.020049
0.0,20,0.020588
0.0,7,0.020815
0.0,1,0.020894
0.0,45,0.021979
0.0,28,0.022677
0.0,6,0.022873
1.0,12,0.023212
0.0,16,0.023651
0.0,4,0.023803
0.0,12,0.024124
0.0,3,0.024251
0.0,2,0.024353
0.0,1,0.024429
0.0,9,0.024698
0.0,3,0.02483
0.0,1,0.024909
0.0,2,0.025012
0.0,7,0.025234
0.0,1,0.025313
0.0,4,0.025464
0.0,2,0.025577
0.0,1,0.02566
0.0,9,0.025926
0.0,7,0.026148
0.0,9,0.026423
0.0,26,0.027097
0.0,14,0.02747
0.0,4,0.027628
0.0,3,0.027755
0.0,20,0.028271
0.0,4,0.028429
0.0,6,0.028662
0.0,13,0.029012
0.0,10,0.029302
0.0,19,0.029815
0.0,26,0.030482
0.0,6,0.030717
0.0,5,0.030892
0.0,6,0.031097
0.0,11,0.031404
0.0,16,0.031838
0.0,3,0.031968
0.0,8,0.032206
0.0,18,0.032682
0.0,5,0.032866
0.0,2,0.032976
0.0,8,0.03323
0.0,9,0.03351
0.0,4,0.033676
0.0,1,0.033756
0.0,23,0.03434
0.0,3,0.034473
0.0,5,0.034661
0.0,19,0.035147
0.0,18,0.035622
0.0,3,0.035757
0.0,19,0.036249
0.0,26,0.036905
0.0,17,0.037343
0.0,6,0.037542
1.0,13,0.037902
0.0,12,0.038244
0.0,19,0.038754
0.0,4,0.038906
0.0,10,0.039197
0.0,12,0.03954
0.0,14,0.039929
0.0,7,0.040156
0.0,3,0.040283
0.0,30,0.041035
0.0,4,0.041193
0.0,14,0.041591
0.0,10,0.041879
0.0,3,0.042005
0.0,10,0.042305
0.0,14,0.042696
0.0,14,0.043081
0.0,3,0.043209
0.0,3,0.043336
0.0,14,0.043742
0.0,10,0.044038
0.0,5,0.04421
0.0,5,0.044391
0.0,9,0.044673
0.0,7,0.044893
0.0,8,0.045133
0.0,5,0.045317
0.0,17,0.045814
0.0,2,0.045926
0.0,5,0.0461
1.0,6,0.046298
0.0,1,0.046374
0.0,15,0.046785
0.0,9,0.047058
0.0,4,0.047208
