#{"t_start": 1522145889.6384614, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010473
0.0,12,0.010821
0.0,3,0.010955
0.0,13,0.011327
0.0,100,0.013628
0.0,3,0.013764
0.0,3,0.0139
0.0,2,0.014007
0.0,15,0.014421
0.0,2,0.014535
0.0,8,0.014785
0.0,15,0.01521
0.0,2,0.015317
0.0,5,0.015503
0.0,18,0.015985
0.0,15,0.01641
0.0,20,0.016929
0.0,30,0.017697
0.0,9,0.017972
0.0,21,0.01854
0.0,18,0.019023
1.0,23,0.019604
0.0,36,0.020519
0.0,18,0.021008
0.0,32,0.021821
0.0,5,0.022008
0.0,38,0.022933
0.0,19,0.023457
0.0,22,0.024026
0.0,39,0.02497
0.0,100,0.027234
0.0,41,0.028229
0.0,49,0.029392
0.0,4,0.029557
0.0,16,0.029981
0.0,11,0.03031
0.0,35,0.031173
0.0,2,0.031286
0.0,9,0.03156
0.0,3,0.031697
0.0,9,0.031965
0.0,56,0.033318
0.0,2,0.033426
0.0,4,0.033576
1.0,66,0.035151
0.0,33,0.035983
0.0,19,0.036488
0.0,5,0.036672
0.0,12,0.037017
0.0,26,0.037668
0.0,24,0.038288
0.0,32,0.039078
0.0,19,0.039583
0.0,20,0.040114
0.0,24,0.040718
0.0,4,0.04087
0.0,7,0.041102
0.0,19,0.0416
0.0,16,0.042029
0.0,9,0.042306
0.0,2,0.042418
0.0,24,0.043028
1.0,20,0.043548
0.0,8,0.043787
0.0,10,0.044085
0.0,9,0.044359
0.0,41,0.045366
0.0,30,0.046114
0.0,16,0.046543
0.0,2,0.046649
0.0,12,0.047003
0.0,7,0.047236
0.0,35,0.048124
0.0,19,0.048623
0.0,8,0.048875
0.0,12,0.04922
0.0,17,0.049674
0.0,6,0.049881
0.0,3,0.050008
0.0,32,0.050801
0.0,19,0.051314
0.0,14,0.051694
0.0,10,0.051996
0.0,11,0.052328
0.0,17,0.052784
0.0,26,0.05344
0.0,11,0.053762
0.0,2,0.05387
0.0,29,0.054611
0.0,20,0.055139
1.0,29,0.055862
0.0,63,0.057388
0.0,9,0.057661
1.0,10,0.057946
0.0,20,0.058481
0.0,11,0.058789
0.0,9,0.05906
0.0,11,0.059401
0.0,9,0.059669
0.0,6,0.059873
0.0,20,0.0604
0.0,25,0.061028
0.0,3,0.061167
0.0,25,0.061813
0.0,3,0.061942
0.0,7,0.062179
0.0,6,0.062377
0.0,17,0.06285
0.0,11,0.06319
0.0,10,0.063482
0.0,39,0.064445
0.0,16,0.064863
0.0,4,0.065013
0.0,8,0.065273
0.0,18,0.06575
0.0,17,0.06622
0.0,34,0.06704
0.0,8,0.067297
0.0,4,0.067447
0.0,20,0.067966
0.0,11,0.068305
0.0,17,0.068744
0.0,42,0.069754
0.0,2,0.069865
0.0,11,0.07019
0.0,17,0.070631
0.0,6,0.070826
0.0,37,0.071762
0.0,6,0.071961
0.0,6,0.07218
0.0,5,0.072357
0.0,21,0.072901
0.0,13,0.073283
0.0,20,0.0738
0.0,5,0.073973
0.0,2,0.07409
0.0,20,0.074616
0.0,12,0.074948
0.0,5,0.075134
0.0,12,0.075477
0.0,30,0.076223
0.0,12,0.076563
0.0,20,0.077075
0.0,8,0.077325
0.0,12,0.077662
0.0,9,0.077941
0.0,21,0.078493
0.0,9,0.078766
0.0,2,0.07887
0.0,13,0.079242
0.0,45,0.080335
0.0,28,0.081039
0.0,10,0.081344
0.0,9,0.08162
0.0,7,0.081846
0.0,5,0.08202
0.0,3,0.082167
0.0,7,0.082389
0.0,3,0.082517
0.0,77,0.084329
0.0,23,0.084906
0.0,22,0.08547
0.0,6,0.085679
0.0,21,0.086212
0.0,11,0.086524
0.0,19,0.087015
0.0,9,0.087293
0.0,97,0.089593
0.0,5,0.089773
0.0,12,0.090132
0.0,9,0.090397
0.0,2,0.090501
0.0,41,0.091513
0.0,23,0.09211
0.0,36,0.093002
0.0,22,0.093585
0.0,11,0.09391
0.0,14,0.094303
0.0,30,0.095036
0.0,12,0.095397
0.0,13,0.095762
0.0,34,0.096617
0.0,7,0.096838
0.0,27,0.097523
0.0,3,0.09766
0.0,35,0.098519
0.0,6,0.098724
0.0,7,0.098956
0.0,3,0.099101
0.0,21,0.099646
0.0,26,0.100318
0.0,18,0.100787
0.0,32,0.101583
0.0,8,0.10183
0.0,10,0.102136
0.0,4,0.102289
0.0,8,0.102545
0.0,15,0.102954
0.0,28,0.103673
0.0,12,0.104018
0.0,12,0.104362
0.0,11,0.10469
0.0,6,0.104889
0.0,5,0.105078
0.0,26,0.105733
1.0,26,0.106409
0.0,30,0.107164
0.0,24,0.107778
0.0,2,0.107884
0.0,2,0.107988
0.0,9,0.10834
0.0,15,0.108752
0.0,9,0.109045
0.0,7,0.109277
0.0,15,0.109688
0.0,5,0.10986
0.0,5,0.110043
0.0,6,0.11025
0.0,26,0.110915
0.0,12,0.111274
0.0,3,0.111405
0.0,17,0.111867
0.0,4,0.112024
0.0,37,0.112933
0.0,2,0.113044
0.0,14,0.113434
0.0,16,0.113856
0.0,3,0.113989
0.0,24,0.114598
0.0,11,0.114924
0.0,21,0.115481
0.0,26,0.11614
0.0,4,0.116298
1.0,10,0.116596
0.0,12,0.116948
0.0,3,0.117086
0.0,20,0.11759
1.0,16,0.118018
0.0,22,0.118596
0.0,18,0.119105
0.0,2,0.119213
0.0,43,0.120262
0.0,2,0.120369
0.0,23,0.120956
0.0,53,0.122233
0.0,2,0.122352
0.0,3,0.122482
0.0,6,0.122693
0.0,23,0.123308
0.0,21,0.123855
0.0,12,0.1242
0.0,10,0.1245
1.0,50,0.125695
0.0,8,0.125944
0.0,9,0.126225
0.0,14,0.12662
0.0,10,0.126904
0.0,9,0.127186
0.0,50,0.128398
0.0,39,0.129366
0.0,8,0.129613
0.0,19,0.130124
0.0,3,0.13026
0.0,89,0.132359
0.0,14,0.132755
0.0,12,0.133117
0.0,2,0.133231
0.0,34,0.134075
0.0,11,0.134402
0.0,2,0.134509
0.0,12,0.134852
0.0,5,0.135031
0.0,25,0.135684
0.0,11,0.135995
0.0,24,0.136619
0.0,2,0.136727
1.0,48,0.137877
0.0,9,0.138158
1.0,16,0.138587
0.0,6,0.138792
0.0,7,0.139012
0.0,5,0.139196
0.0,27,0.139883
0.0,7,0.140123
0.0,5,0.1403
0.0,18,0.140779
1.0,22,0.141358
0.0,5,0.141534
0.0,8,0.141775
0.0,30,0.142534
0.0,4,0.142688
0.0,22,0.143273
1.0,33,0.144103
0.0,29,0.144861
0.0,21,0.145406
1.0,21,0.14596
0.0,11,0.146294
0.0,4,0.146457
0.0,16,0.146894
0.0,18,0.147368
1.0,34,0.148187
0.0,7,0.148407
0.0,25,0.149041
0.0,18,0.149527
0.0,22,0.150105
0.0,21,0.150654
0.0,18,0.151137
0.0,4,0.151291
0.0,5,0.151473
0.0,7,0.151692
0.0,11,0.152001
1.0,17,0.152452
0.0,5,0.152627
0.0,18,0.15311
1.0,21,0.153643
0.0,9,0.153911
0.0,6,0.154119
0.0,48,0.155285
0.0,7,0.155512
0.0,29,0.156238
0.0,13,0.156597
0.0,9,0.156867
0.0,6,0.157077
0.0,22,0.157647
0.0,32,0.15844
0.0,3,0.158576
0.0,17,0.159029
0.0,22,0.159603
0.0,6,0.159806
0.0,14,0.160194
0.0,20,0.160708
0.0,23,0.161309
0.0,40,0.162296
0.0,6,0.162505
0.0,20,0.163014
0.0,3,0.163152
1.0,17,0.163594
1.0,38,0.164521
0.0,2,0.164628
0.0,20,0.165163
0.0,3,0.165293
0.0,4,0.165443
0.0,3,0.165571
0.0,11,0.165882
0.0,17,0.166349
0.0,19,0.166837
0.0,10,0.167131
0.0,8,0.167383
0.0,19,0.167881
0.0,12,0.168228
0.0,25,0.16886
0.0,6,0.169063
1.0,27,0.169741
0.0,9,0.170012
1.0,18,0.17048
0.0,3,0.170611
1.0,76,0.172398
0.0,8,0.172643
0.0,15,0.173056
0.0,22,0.17364
0.0,10,0.173934
0.0,6,0.174144
0.0,20,0.174674
0.0,4,0.174831
0.0,12,0.1752
0.0,23,0.175789
0.0,3,0.175918
0.0,26,0.176574
0.0,8,0.176823
0.0,3,0.176958
0.0,9,0.177234
0.0,33,0.17805
1.0,23,0.178645
0.0,3,0.178775
0.0,44,0.179851
0.0,2,0.179965
1.0,7,0.180196
0.0,17,0.180643
0.0,10,0.180941
0.0,2,0.181047
0.0,24,0.181677
0.0,10,0.181976
0.0,5,0.182162
0.0,7,0.182399
0.0,22,0.182959
1.0,26,0.183623
0.0,19,0.184132
0.0,7,0.184363
0.0,9,0.184634
0.0,22,0.185205
0.0,19,0.185724
0.0,19,0.186222
0.0,30,0.186955
0.0,37,0.187858
0.0,3,0.187994
0.0,4,0.188155
0.0,32,0.188938
0.0,2,0.189049
0.0,2,0.189169
0.0,16,0.189599
0.0,10,0.189897
0.0,7,0.190135
0.0,5,0.190318
0.0,7,0.190536
0.0,32,0.191329
0.0,27,0.192009
0.0,24,0.192625
0.0,14,0.193021
0.0,14,0.193425
0.0,2,0.193532
0.0,39,0.194502
0.0,3,0.194632
0.0,2,0.194742
0.0,35,0.1956
0.0,6,0.195811
0.0,12,0.196179
0.0,16,0.196608
0.0,29,0.197352
0.0,44,0.19844
1.0,28,0.199162
0.0,3,0.199298
0.0,6,0.199496
0.0,16,0.199908
0.0,17,0.200376
0.0,7,0.200605
0.0,2,0.20071
0.0,37,0.201608
0.0,6,0.201812
0.0,34,0.202645
0.0,22,0.203229
1.0,30,0.203965
0.0,12,0.204324
0.0,20,0.204853
0.0,2,0.204957
0.0,35,0.20582
0.0,18,0.206314
0.0,10,0.206614
0.0,14,0.207001
0.0,11,0.207338
0.0,23,0.20794
0.0,74,0.209728
0.0,7,0.210016
0.0,24,0.210634
1.0,20,0.211173
0.0,19,0.211732
0.0,12,0.212095
0.0,16,0.212578
0.0,13,0.212939
0.0,3,0.213091
0.0,32,0.213922
0.0,5,0.214109
0.0,25,0.214744
0.0,29,0.215488
0.0,6,0.215697
0.0,2,0.215803
0.0,38,0.21673
0.0,29,0.217464
0.0,3,0.2176
0.0,41,0.218589
0.0,41,0.219605
0.0,38,0.220553
0.0,4,0.220708
0.0,3,0.220845
0.0,3,0.220975
0.0,7,0.221218
0.0,15,0.221629
0.0,26,0.222283
0.0,5,0.222471
0.0,11,0.222778
0.0,19,0.223276
0.0,6,0.223473
0.0,4,0.223628
0.0,24,0.224238
0.0,16,0.224677
0.0,7,0.224893
1.0,7,0.225127
0.0,17,0.225589
0.0,11,0.225897
0.0,7,0.226143
0.0,8,0.226389
0.0,3,0.226518
0.0,10,0.226809
0.0,10,0.227117
0.0,24,0.227727
0.0,29,0.228462
0.0,6,0.228667
0.0,12,0.229001
0.0,17,0.229454
0.0,38,0.230364
1.0,74,0.2321
0.0,7,0.23232
0.0,3,0.232447
0.0,4,0.232595
0.0,38,0.233542
0.0,19,0.234041
0.0,7,0.234275
0.0,3,0.234411
0.0,13,0.234771
0.0,20,0.235294
0.0,11,0.235612
0.0,2,0.235722
0.0,6,0.235918
0.0,10,0.23621
0.0,30,0.23694
0.0,16,0.237391
0.0,38,0.238342
0.0,4,0.238496
0.0,4,0.238652
