#{"t_start": 1522145722.9956744, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.008534
0.0,30,0.009272
0.0,39,0.010216
0.0,30,0.010953
0.0,22,0.011498
0.0,57,0.012831
0.0,8,0.013082
0.0,80,0.014899
0.0,3,0.015039
0.0,98,0.017233
0.0,10,0.017521
0.0,14,0.01792
0.0,1,0.018008
0.0,18,0.018462
0.0,43,0.01947
0.0,16,0.019891
0.0,26,0.020513
0.0,16,0.020943
0.0,27,0.0216
0.0,48,0.022722
0.0,40,0.023696
0.0,41,0.024648
0.0,1,0.024735
0.0,92,0.026803
0.0,55,0.028106
0.0,64,0.029564
0.0,100,0.031815
0.0,13,0.032168
0.0,5,0.032346
0.0,6,0.032547
0.0,5,0.032725
0.0,39,0.033651
0.0,2,0.033763
0.0,8,0.03402
0.0,2,0.034131
0.0,26,0.034754
0.0,15,0.03515
0.0,37,0.036033
0.0,8,0.036271
0.0,8,0.036517
0.0,5,0.036695
0.0,12,0.037035
0.0,3,0.03717
0.0,12,0.0375
0.0,1,0.037585
0.0,29,0.038306
0.0,19,0.038789
0.0,7,0.039014
0.0,15,0.039403
0.0,5,0.039573
0.0,7,0.039802
0.0,10,0.04009
0.0,5,0.040272
0.0,53,0.041482
0.0,85,0.043402
0.0,45,0.044426
0.0,100,0.046676
0.0,18,0.047153
0.0,16,0.047565
0.0,27,0.048227
0.0,17,0.04867
0.0,21,0.049191
0.0,4,0.049342
1.0,27,0.049983
0.0,3,0.050116
0.0,22,0.050657
1.0,10,0.050953
0.0,24,0.05154
0.0,39,0.05246
0.0,6,0.052659
0.0,3,0.052799
0.0,62,0.054209
0.0,97,0.056377
0.0,4,0.056539
0.0,20,0.057043
0.0,100,0.05926
0.0,3,0.059392
0.0,27,0.06005
0.0,9,0.060319
0.0,4,0.060469
0.0,40,0.061402
0.0,20,0.061914
0.0,1,0.062
0.0,49,0.063119
0.0,28,0.06379
0.0,16,0.064214
0.0,8,0.064452
0.0,19,0.064937
0.0,3,0.065071
0.0,6,0.065272
0.0,37,0.066142
0.0,26,0.066774
0.0,12,0.067115
0.0,45,0.068146
0.0,6,0.06834
0.0,18,0.068799
0.0,7,0.06902
0.0,18,0.069461
0.0,2,0.069564
1.0,54,0.070813
0.0,7,0.071034
0.0,22,0.071575
0.0,26,0.072215
0.0,7,0.072435
0.0,20,0.072949
0.0,4,0.073106
0.0,51,0.074312
0.0,3,0.074452
0.0,13,0.074812
0.0,31,0.075546
0.0,2,0.075654
0.0,17,0.076101
0.0,2,0.076209
0.0,9,0.076473
0.0,7,0.076698
1.0,10,0.076988
1.0,18,0.077441
