#{"t_start": 1522145961.2578712, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008718
0.0,11,0.009062
0.0,1,0.009149
0.0,18,0.00967
0.0,14,0.010057
0.0,4,0.010218
0.0,5,0.010394
0.0,9,0.010669
0.0,10,0.010965
0.0,6,0.011162
0.0,7,0.011388
0.0,24,0.012008
0.0,3,0.012137
0.0,15,0.012541
0.0,24,0.013157
0.0,12,0.013492
0.0,12,0.013842
0.0,18,0.014315
1.0,43,0.015363
1.0,24,0.015982
0.0,4,0.016141
1.0,21,0.016716
0.0,39,0.017727
0.0,18,0.018223
1.0,24,0.018866
0.0,30,0.019618
1.0,22,0.020213
0.0,33,0.021062
0.0,14,0.021449
0.0,14,0.021863
1.0,28,0.022578
0.0,8,0.022876
0.0,21,0.023434
0.0,9,0.023717
1.0,39,0.024662
0.0,11,0.024984
0.0,7,0.025211
0.0,11,0.025528
1.0,14,0.02592
1.0,8,0.026159
1.0,23,0.026757
0.0,32,0.027563
0.0,10,0.027856
0.0,13,0.028206
0.0,12,0.028552
0.0,2,0.028668
1.0,14,0.029042
1.0,19,0.029533
0.0,17,0.029992
1.0,20,0.030507
0.0,11,0.030838
1.0,37,0.031762
0.0,4,0.031929
0.0,17,0.032382
1.0,14,0.032786
0.0,9,0.033056
0.0,15,0.033477
0.0,4,0.033628
0.0,6,0.033832
0.0,11,0.034149
0.0,9,0.034421
1.0,36,0.035306
0.0,1,0.035387
0.0,2,0.035499
1.0,11,0.035826
1.0,18,0.036302
0.0,14,0.0367
0.0,46,0.037856
0.0,10,0.038162
0.0,27,0.038841
1.0,16,0.03928
0.0,3,0.039409
0.0,22,0.039971
1.0,21,0.040517
1.0,32,0.041307
0.0,15,0.041728
0.0,7,0.041949
0.0,12,0.042275
0.0,23,0.042873
0.0,7,0.0431
0.0,1,0.043186
0.0,4,0.043344
0.0,10,0.043634
0.0,17,0.044112
1.0,12,0.044455
0.0,39,0.045417
0.0,18,0.045917
0.0,13,0.046283
0.0,7,0.04651
1.0,48,0.0477
0.0,7,0.047927
1.0,7,0.048148
0.0,19,0.04863
0.0,39,0.049605
0.0,1,0.049696
0.0,14,0.050094
1.0,22,0.050672
0.0,1,0.050758
0.0,9,0.051029
0.0,26,0.051711
0.0,38,0.052675
0.0,29,0.053432
0.0,14,0.053828
0.0,20,0.054334
0.0,15,0.054759
0.0,17,0.055212
0.0,8,0.055471
0.0,11,0.055804
1.0,17,0.056244
0.0,6,0.056447
0.0,5,0.056633
0.0,3,0.056772
1.0,26,0.057427
0.0,54,0.058725
0.0,26,0.059398
0.0,4,0.05955
0.0,5,0.05974
0.0,6,0.059947
0.0,5,0.060129
1.0,16,0.060561
0.0,17,0.061012
0.0,19,0.061514
1.0,35,0.062391
0.0,25,0.063037
0.0,21,0.063588
0.0,1,0.063676
0.0,1,0.063762
0.0,26,0.064415
0.0,44,0.065491
0.0,7,0.065737
1.0,28,0.066429
0.0,6,0.066624
1.0,30,0.067369
1.0,31,0.068143
0.0,14,0.06852
0.0,45,0.069616
1.0,31,0.070393
1.0,27,0.071078
1.0,28,0.071785
0.0,5,0.071966
0.0,8,0.072207
0.0,2,0.072318
0.0,7,0.072538
1.0,53,0.073827
0.0,8,0.074076
0.0,35,0.074957
1.0,15,0.075366
0.0,22,0.075943
1.0,30,0.076699
