#{"t_start": 1522145675.8223784, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.010953
0.0,27,0.011679
0.0,46,0.012798
0.0,13,0.013158
0.0,50,0.014356
0.0,42,0.015418
0.0,100,0.017803
0.0,13,0.018173
0.0,26,0.018838
0.0,2,0.01895
0.0,8,0.019191
0.0,2,0.019295
0.0,2,0.019398
0.0,3,0.019545
0.0,2,0.019664
0.0,66,0.021245
0.0,31,0.022033
0.0,32,0.022838
0.0,4,0.023004
0.0,4,0.02317
0.0,20,0.02372
0.0,47,0.024855
1.0,35,0.025711
1.0,61,0.027198
1.0,39,0.028151
0.0,7,0.028382
0.0,31,0.029157
0.0,9,0.029445
0.0,2,0.029573
0.0,39,0.030527
1.0,16,0.030953
0.0,9,0.031228
0.0,23,0.031886
0.0,52,0.033154
0.0,19,0.033659
0.0,5,0.033838
0.0,31,0.03461
0.0,9,0.03488
0.0,12,0.035222
0.0,17,0.035736
0.0,23,0.036306
0.0,3,0.036447
0.0,3,0.036577
0.0,5,0.036746
0.0,2,0.036854
0.0,24,0.037492
0.0,17,0.037939
0.0,29,0.03869
0.0,5,0.038864
0.0,3,0.03899
0.0,12,0.039316
0.0,17,0.039778
0.0,28,0.040477
0.0,26,0.041131
0.0,2,0.041235
0.0,10,0.041561
0.0,44,0.042618
0.0,11,0.042928
1.0,20,0.043449
0.0,1,0.043536
1.0,16,0.043967
0.0,16,0.044399
0.0,15,0.044843
0.0,3,0.044977
0.0,12,0.04531
0.0,45,0.046392
1.0,12,0.046741
1.0,49,0.047934
0.0,35,0.048811
1.0,17,0.049263
0.0,4,0.049414
0.0,25,0.05005
1.0,55,0.051379
0.0,16,0.051808
0.0,20,0.052323
0.0,14,0.052704
1.0,11,0.053011
0.0,7,0.053233
1.0,38,0.054187
0.0,1,0.054267
0.0,1,0.05435
1.0,36,0.055223
1.0,9,0.055503
0.0,3,0.055637
0.0,26,0.056289
0.0,5,0.056499
0.0,1,0.056596
0.0,1,0.056675
0.0,4,0.05683
0.0,34,0.057673
1.0,17,0.058129
0.0,3,0.058263
0.0,16,0.058692
0.0,19,0.059171
1.0,10,0.059462
0.0,9,0.059726
0.0,72,0.061378
0.0,18,0.061862
0.0,3,0.061998
1.0,26,0.062662
0.0,3,0.06279
0.0,19,0.063281
0.0,18,0.063772
0.0,6,0.063968
1.0,22,0.064537
0.0,18,0.065001
1.0,31,0.065762
1.0,13,0.066119
1.0,45,0.067188
0.0,26,0.067855
0.0,18,0.068334
0.0,1,0.068418
0.0,3,0.06856
0.0,15,0.068966
0.0,9,0.069226
0.0,3,0.069357
0.0,10,0.069655
0.0,13,0.070009
0.0,43,0.071043
0.0,6,0.07124
0.0,22,0.071809
0.0,12,0.072151
0.0,15,0.072559
0.0,53,0.073812
0.0,17,0.074262
0.0,31,0.075032
0.0,66,0.076591
0.0,25,0.077226
0.0,13,0.07759
0.0,10,0.07788
1.0,12,0.078214
0.0,21,0.078756
1.0,12,0.079081
1.0,22,0.079646
0.0,31,0.080397
0.0,19,0.080889
0.0,26,0.081556
0.0,7,0.081775
1.0,27,0.082459
0.0,1,0.082543
1.0,27,0.083225
0.0,6,0.083436
0.0,13,0.083797
0.0,22,0.084352
0.0,16,0.084777
1.0,13,0.085125
0.0,37,0.086027
0.0,10,0.086323
0.0,16,0.08676
0.0,6,0.086969
0.0,7,0.087187
0.0,43,0.088234
0.0,5,0.088408
0.0,11,0.088728
0.0,28,0.089415
0.0,11,0.08974
0.0,32,0.090538
1.0,74,0.092269
0.0,1,0.092354
0.0,22,0.09293
1.0,28,0.093641
0.0,17,0.094088
0.0,1,0.094167
0.0,5,0.094348
0.0,10,0.094648
1.0,16,0.095063
0.0,5,0.095233
0.0,3,0.095363
0.0,6,0.09557
0.0,4,0.095722
0.0,22,0.096279
1.0,19,0.096783
0.0,5,0.096955
0.0,5,0.097125
0.0,30,0.097871
0.0,12,0.098214
0.0,6,0.098417
0.0,6,0.098629
0.0,20,0.099141
0.0,4,0.099288
1.0,62,0.10074
0.0,47,0.101872
0.0,3,0.102001
0.0,31,0.102762
0.0,16,0.103181
0.0,13,0.103559
0.0,2,0.10367
0.0,12,0.104007
0.0,61,0.105448
0.0,13,0.105805
0.0,61,0.107232
0.0,7,0.107466
0.0,11,0.107776
0.0,16,0.108197
0.0,3,0.108332
0.0,5,0.108517
0.0,9,0.108789
1.0,12,0.109124
0.0,4,0.109286
0.0,5,0.109479
0.0,3,0.109607
0.0,8,0.109845
0.0,41,0.110828
0.0,9,0.111152
