#{"t_start": 1522145802.678656, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007824
0.0,4,0.008005
0.0,2,0.008117
0.0,3,0.008246
0.0,4,0.008411
0.0,5,0.008593
0.0,18,0.009062
0.0,3,0.009191
0.0,22,0.009715
0.0,6,0.009903
0.0,12,0.010237
0.0,38,0.011123
0.0,13,0.011472
0.0,65,0.01292
0.0,20,0.013418
0.0,19,0.013878
0.0,22,0.014446
0.0,25,0.015065
0.0,14,0.015443
0.0,16,0.015853
0.0,18,0.016328
0.0,15,0.016721
0.0,36,0.017566
0.0,3,0.017706
0.0,9,0.017981
0.0,27,0.018631
0.0,8,0.018869
0.0,18,0.019334
0.0,25,0.019961
0.0,17,0.020401
0.0,58,0.021729
0.0,10,0.022031
0.0,96,0.024162
0.0,100,0.026356
0.0,25,0.026963
0.0,3,0.027098
0.0,13,0.027455
0.0,23,0.028018
0.0,50,0.029183
0.0,8,0.029419
0.0,14,0.029781
0.0,25,0.030395
0.0,11,0.030699
0.0,22,0.031239
0.0,37,0.032119
1.0,21,0.032638
0.0,5,0.032815
0.0,9,0.033089
0.0,90,0.035095
0.0,24,0.035681
0.0,9,0.035953
0.0,18,0.036405
0.0,2,0.036514
0.0,6,0.036706
0.0,38,0.037599
1.0,20,0.038108
0.0,10,0.038388
0.0,16,0.038808
0.0,27,0.039456
0.0,2,0.039567
0.0,48,0.040659
0.0,40,0.041586
1.0,95,0.043687
0.0,67,0.045205
0.0,20,0.045718
0.0,12,0.046057
0.0,16,0.04646
0.0,24,0.047049
1.0,26,0.047658
0.0,30,0.048395
0.0,24,0.048983
1.0,20,0.049463
0.0,6,0.04965
0.0,21,0.050177
1.0,20,0.050668
0.0,2,0.050776
0.0,6,0.050979
0.0,8,0.051221
1.0,24,0.05179
0.0,8,0.052038
0.0,47,0.053117
0.0,17,0.053552
0.0,21,0.054073
0.0,15,0.054458
0.0,10,0.054744
0.0,2,0.054848
0.0,4,0.055009
1.0,11,0.055312
0.0,10,0.05559
1.0,50,0.056735
0.0,6,0.056926
0.0,8,0.057179
1.0,29,0.05785
0.0,10,0.058142
0.0,46,0.05919
0.0,7,0.059408
0.0,6,0.059609
0.0,13,0.05996
0.0,2,0.060067
0.0,5,0.060238
0.0,4,0.060392
0.0,15,0.060789
0.0,10,0.061076
0.0,19,0.061555
0.0,3,0.061682
0.0,28,0.062353
0.0,6,0.062551
0.0,4,0.062707
0.0,32,0.063451
0.0,11,0.063753
0.0,21,0.064298
0.0,21,0.064812
0.0,15,0.065201
0.0,17,0.065623
0.0,5,0.065798
0.0,71,0.067387
0.0,3,0.067521
0.0,22,0.068069
0.0,15,0.068448
0.0,10,0.068733
0.0,27,0.069386
0.0,42,0.070335
0.0,22,0.070871
