#{"t_start": 1522145672.735462, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.014098
0.0,7,0.014369
0.0,6,0.014606
0.0,14,0.015043
0.0,47,0.016294
0.0,14,0.016735
0.0,7,0.016983
0.0,4,0.017152
0.0,37,0.018162
0.0,10,0.018484
0.0,29,0.01929
0.0,13,0.019712
0.0,16,0.020191
0.0,13,0.020599
0.0,11,0.020955
0.0,21,0.021566
0.0,26,0.022304
0.0,9,0.022612
0.0,46,0.023845
0.0,6,0.024073
0.0,16,0.02457
0.0,25,0.025272
0.0,19,0.02584
0.0,33,0.026759
0.0,4,0.026932
0.0,16,0.027412
0.0,19,0.027966
0.0,11,0.028318
0.0,23,0.028974
0.0,29,0.029785
0.0,12,0.030152
0.0,29,0.030959
0.0,14,0.031391
0.0,24,0.032066
0.0,4,0.032242
0.0,2,0.032361
0.0,18,0.032898
0.0,59,0.034443
0.0,15,0.034908
0.0,20,0.03548
0.0,7,0.035734
0.0,5,0.035929
0.0,8,0.036195
0.0,25,0.03691
0.0,7,0.037159
0.0,4,0.037333
0.0,16,0.037811
1.0,39,0.038883
1.0,12,0.039262
0.0,14,0.039695
0.0,18,0.04021
0.0,19,0.040756
0.0,28,0.04153
0.0,35,0.042478
1.0,31,0.043334
0.0,7,0.043595
0.0,16,0.044079
0.0,4,0.044259
0.0,3,0.044404
0.0,3,0.044557
0.0,12,0.044935
0.0,4,0.045104
0.0,8,0.045385
0.0,35,0.046356
0.0,38,0.047398
0.0,18,0.047938
0.0,14,0.048355
0.0,27,0.049119
0.0,23,0.049779
0.0,8,0.050063
1.0,30,0.050905
0.0,27,0.051679
1.0,13,0.052076
0.0,2,0.052197
0.0,21,0.052821
0.0,87,0.055093
0.0,37,0.056133
0.0,3,0.056281
0.0,17,0.056795
0.0,11,0.05715
0.0,7,0.057408
0.0,9,0.057724
0.0,14,0.058143
0.0,13,0.058542
1.0,21,0.05915
0.0,6,0.059382
0.0,32,0.060262
0.0,9,0.060584
0.0,26,0.061317
0.0,19,0.061895
1.0,27,0.062646
0.0,4,0.062817
0.0,16,0.063287
1.0,14,0.063721
0.0,5,0.063927
0.0,12,0.064305
0.0,23,0.064955
0.0,42,0.066089
0.0,8,0.066371
0.0,21,0.066978
0.0,11,0.067331
0.0,10,0.067659
0.0,9,0.067951
1.0,57,0.069448
0.0,7,0.069704
0.0,7,0.069952
0.0,13,0.070341
0.0,8,0.07064
1.0,24,0.071315
0.0,29,0.072125
0.0,9,0.072428
1.0,17,0.07293
1.0,18,0.073454
0.0,33,0.074342
0.0,16,0.074834
0.0,4,0.075006
0.0,10,0.075324
1.0,12,0.075707
0.0,22,0.076323
0.0,14,0.076747
0.0,7,0.07699
0.0,4,0.077157
0.0,14,0.077608
0.0,6,0.077836
0.0,4,0.078006
0.0,9,0.078305
0.0,45,0.079514
0.0,11,0.079873
0.0,10,0.080201
0.0,6,0.080425
0.0,9,0.08074
0.0,21,0.081338
0.0,89,0.083664
0.0,2,0.083786
0.0,46,0.085027
0.0,20,0.085611
0.0,17,0.086121
1.0,12,0.086502
0.0,18,0.087025
0.0,41,0.088148
0.0,20,0.088735
0.0,3,0.088881
0.0,2,0.088999
0.0,4,0.089176
0.0,21,0.089783
0.0,17,0.09029
0.0,6,0.090516
0.0,8,0.0908
0.0,5,0.090995
0.0,74,0.092933
0.0,12,0.093309
0.0,4,0.093488
0.0,13,0.093899
0.0,20,0.094464
0.0,22,0.095085
0.0,7,0.095338
0.0,27,0.096097
0.0,20,0.096709
0.0,23,0.097363
0.0,22,0.097987
0.0,22,0.098621
0.0,2,0.098747
0.0,12,0.099122
0.0,5,0.099321
0.0,25,0.100036
0.0,8,0.100315
1.0,31,0.101163
0.0,6,0.101386
0.0,11,0.10175
0.0,12,0.102224
1.0,57,0.10464
0.0,6,0.104964
0.0,9,0.105278
0.0,3,0.105429
0.0,19,0.106004
0.0,19,0.106562
0.0,18,0.107096
0.0,19,0.107665
0.0,2,0.107787
0.0,38,0.108825
0.0,6,0.109048
0.0,8,0.10933
0.0,23,0.11
0.0,35,0.110963
0.0,17,0.111476
0.0,2,0.111606
0.0,2,0.111726
0.0,4,0.1119
0.0,2,0.112019
0.0,18,0.112536
0.0,7,0.112791
0.0,8,0.113077
0.0,26,0.113831
0.0,32,0.114815
0.0,3,0.114965
0.0,23,0.115641
0.0,38,0.116695
0.0,26,0.11742
0.0,6,0.117658
0.0,13,0.118062
0.0,4,0.118231
0.0,2,0.118349
0.0,19,0.118903
0.0,35,0.119859
0.0,7,0.120106
0.0,14,0.12053
0.0,16,0.121022
0.0,9,0.121321
0.0,12,0.121724
0.0,24,0.12242
0.0,5,0.122628
1.0,9,0.122921
0.0,5,0.12312
0.0,2,0.123244
0.0,22,0.123869
