#{"t_start": 1522144332.3701758, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.005268
0.0,37,0.006179
0.0,100,0.008536
0.0,60,0.009988
0.0,66,0.011561
0.0,15,0.011981
0.0,15,0.012396
0.0,23,0.012985
0.0,47,0.014173
1.0,35,0.015025
0.0,12,0.015377
0.0,95,0.017596
0.0,50,0.018809
0.0,100,0.021113
0.0,100,0.023474
0.0,35,0.024324
0.0,1,0.024416
0.0,5,0.0246
0.0,61,0.026087
1.0,17,0.02656
0.0,5,0.02674
0.0,7,0.026966
0.0,8,0.027213
0.0,17,0.027677
0.0,12,0.02801
0.0,16,0.028456
0.0,37,0.029388
0.0,26,0.030045
0.0,34,0.030923
0.0,2,0.031032
0.0,11,0.031361
0.0,18,0.03185
0.0,15,0.032254
0.0,44,0.033339
0.0,36,0.034214
0.0,37,0.035109
0.0,8,0.035373
0.0,9,0.035653
0.0,5,0.035832
0.0,59,0.037221
0.0,1,0.037304
0.0,5,0.037492
0.0,7,0.037712
0.0,11,0.038018
0.0,6,0.038213
0.0,10,0.038519
0.0,62,0.039967
0.0,38,0.040901
0.0,65,0.042435
0.0,15,0.042832
0.0,23,0.043432
0.0,9,0.043708
0.0,10,0.044007
0.0,11,0.044325
0.0,35,0.045181
0.0,3,0.045309
0.0,1,0.045397
0.0,22,0.045967
0.0,54,0.04727
0.0,4,0.047443
0.0,2,0.047551
0.0,100,0.049856
0.0,11,0.050183
0.0,7,0.050416
0.0,15,0.050827
0.0,8,0.051075
0.0,26,0.05174
0.0,11,0.052056
0.0,47,0.053244
0.0,3,0.053412
0.0,48,0.05458
1.0,17,0.055029
0.0,14,0.055431
0.0,8,0.05568
0.0,6,0.055888
0.0,58,0.057295
0.0,100,0.059614
0.0,4,0.059773
0.0,14,0.060158
0.0,19,0.060667
0.0,14,0.061048
0.0,6,0.061259
0.0,6,0.061466
0.0,50,0.062682
0.0,2,0.06279
0.0,20,0.0633
0.0,36,0.064191
0.0,1,0.06428
0.0,42,0.065318
0.0,18,0.065802
0.0,2,0.065909
0.0,5,0.066089
0.0,5,0.066271
0.0,26,0.066968
0.0,26,0.067683
0.0,2,0.067791
0.0,45,0.068874
0.0,2,0.068982
1.0,35,0.069842
0.0,91,0.071928
0.0,49,0.073128
0.0,7,0.073371
0.0,100,0.075678
0.0,80,0.077605
0.0,30,0.07836
1.0,83,0.080308
0.0,55,0.081605
0.0,19,0.082108
0.0,40,0.083081
0.0,10,0.083392
0.0,14,0.083767
0.0,11,0.08408
0.0,11,0.084425
0.0,1,0.084507
0.0,1,0.084588
0.0,28,0.085283
0.0,17,0.085732
0.0,30,0.086485
1.0,15,0.086893
0.0,22,0.087453
1.0,20,0.087958
0.0,29,0.088705
0.0,2,0.088812
0.0,38,0.089765
0.0,5,0.089941
0.0,4,0.090093
0.0,6,0.090287
0.0,29,0.091013
1.0,7,0.091233
0.0,23,0.091821
0.0,21,0.092366
0.0,12,0.092709
0.0,14,0.093099
0.0,27,0.093795
0.0,14,0.094188
0.0,100,0.096523
0.0,1,0.096609
0.0,21,0.097162
0.0,1,0.09725
0.0,5,0.097437
1.0,27,0.098119
1.0,64,0.099613
0.0,1,0.099695
0.0,45,0.100792
0.0,14,0.101181
0.0,59,0.102596
0.0,5,0.102784
0.0,16,0.103218
0.0,73,0.105042
0.0,8,0.105301
1.0,17,0.105761
0.0,4,0.105915
0.0,2,0.106019
0.0,2,0.10613
0.0,12,0.106496
1.0,8,0.106739
0.0,20,0.107281
0.0,17,0.107724
0.0,91,0.109807
0.0,20,0.110322
0.0,14,0.110723
0.0,4,0.110875
0.0,43,0.111945
0.0,34,0.112794
0.0,17,0.113255
0.0,100,0.115601
1.0,63,0.117084
0.0,28,0.117784
0.0,31,0.118548
0.0,7,0.118767
0.0,5,0.118938
0.0,13,0.119298
1.0,8,0.119561
0.0,6,0.119756
0.0,22,0.120314
0.0,51,0.121545
0.0,4,0.121697
0.0,11,0.122009
0.0,5,0.122182
0.0,13,0.122544
0.0,15,0.122959
0.0,7,0.123188
0.0,23,0.123779
0.0,33,0.124596
0.0,12,0.124934
0.0,38,0.125838
0.0,8,0.126086
0.0,10,0.126397
0.0,100,0.128741
1.0,28,0.129444
0.0,1,0.129531
1.0,11,0.129841
1.0,29,0.130557
0.0,24,0.13118
0.0,2,0.131293
0.0,5,0.131477
0.0,30,0.13223
0.0,8,0.132489
0.0,2,0.132597
0.0,33,0.133421
0.0,6,0.133627
0.0,7,0.133852
1.0,21,0.134403
1.0,20,0.134919
0.0,1,0.135005
0.0,26,0.135674
0.0,42,0.136726
0.0,16,0.137175
0.0,2,0.137282
0.0,12,0.137636
0.0,44,0.138693
0.0,24,0.139321
1.0,26,0.139982
0.0,64,0.14152
0.0,28,0.142227
0.0,1,0.142309
0.0,27,0.142986
0.0,7,0.143214
1.0,26,0.143878
0.0,18,0.144367
0.0,7,0.144602
1.0,29,0.145329
0.0,12,0.145675
0.0,35,0.146546
0.0,30,0.14729
0.0,6,0.147504
1.0,83,0.149477
0.0,33,0.150301
0.0,1,0.150398
0.0,6,0.150608
1.0,15,0.151017
0.0,67,0.15265
0.0,14,0.153052
0.0,3,0.153223
0.0,45,0.154375
0.0,7,0.154609
0.0,6,0.154815
1.0,10,0.155098
0.0,15,0.155513
0.0,5,0.155688
0.0,25,0.15631
0.0,19,0.156815
0.0,11,0.157131
0.0,13,0.157517
0.0,16,0.157953
0.0,40,0.158918
0.0,7,0.159147
0.0,16,0.159587
0.0,32,0.160408
0.0,3,0.160546
0.0,10,0.160839
0.0,100,0.16318
1.0,20,0.163717
0.0,16,0.164147
1.0,21,0.164697
0.0,59,0.166082
1.0,23,0.166674
0.0,8,0.166929
0.0,19,0.167431
0.0,3,0.167568
1.0,20,0.168092
0.0,12,0.168442
0.0,3,0.168572
0.0,11,0.16888
0.0,8,0.169135
0.0,8,0.169396
0.0,36,0.17029
0.0,6,0.170497
0.0,24,0.17112
0.0,32,0.171929
0.0,1,0.172014
1.0,25,0.172654
1.0,7,0.172875
0.0,5,0.173055
0.0,21,0.173603
1.0,45,0.174696
0.0,1,0.174783
0.0,1,0.174864
0.0,100,0.17724
0.0,7,0.17748
0.0,14,0.177867
0.0,1,0.177948
0.0,55,0.17925
0.0,16,0.179684
0.0,8,0.179944
0.0,82,0.181878
0.0,28,0.18259
1.0,37,0.183497
0.0,23,0.184083
0.0,51,0.185294
0.0,2,0.185411
0.0,14,0.185803
0.0,12,0.186139
0.0,44,0.187201
0.0,6,0.187431
0.0,45,0.188547
0.0,41,0.189546
1.0,18,0.190022
1.0,7,0.190243
0.0,9,0.190531
0.0,14,0.190924
0.0,9,0.19119
1.0,84,0.193156
1.0,9,0.193431
1.0,12,0.193758
0.0,18,0.19424
0.0,16,0.194689
0.0,6,0.194888
0.0,11,0.19521
0.0,1,0.195292
0.0,26,0.195954
0.0,7,0.19618
0.0,15,0.196589
0.0,39,0.197543
1.0,25,0.198162
0.0,38,0.199118
1.0,12,0.199464
0.0,25,0.200103
0.0,11,0.200423
0.0,38,0.201356
0.0,29,0.202065
1.0,20,0.202594
1.0,7,0.202824
0.0,46,0.203939
1.0,59,0.205442
1.0,46,0.206567
0.0,16,0.206995
1.0,33,0.207817
0.0,51,0.20904
0.0,26,0.20971
0.0,9,0.209972
1.0,63,0.211509
0.0,1,0.211591
0.0,1,0.211671
0.0,8,0.211919
0.0,16,0.212343
0.0,13,0.212705
0.0,49,0.213891
0.0,35,0.21478
1.0,15,0.215183
0.0,6,0.21539
0.0,23,0.215981
0.0,38,0.216921
0.0,19,0.217433
0.0,47,0.218591
1.0,8,0.218851
1.0,13,0.219199
0.0,31,0.21998
0.0,22,0.22054
0.0,5,0.220714
0.0,38,0.221649
0.0,14,0.222023
0.0,20,0.222546
0.0,8,0.222785
1.0,7,0.223002
1.0,21,0.223543
0.0,12,0.223876
0.0,10,0.224172
0.0,55,0.225486
0.0,7,0.225705
0.0,33,0.226535
0.0,100,0.228876
0.0,13,0.229246
0.0,4,0.229414
0.0,29,0.230145
1.0,48,0.231287
0.0,11,0.231617
0.0,13,0.231975
0.0,24,0.232603
0.0,9,0.232867
0.0,10,0.233156
0.0,9,0.233443
0.0,40,0.234422
0.0,25,0.235049
0.0,9,0.235322
0.0,36,0.236173
0.0,4,0.236322
0.0,11,0.236637
0.0,16,0.237057
0.0,18,0.237541
0.0,1,0.237622
0.0,9,0.237894
0.0,100,0.240209
0.0,8,0.240466
0.0,2,0.240571
1.0,85,0.242588
0.0,6,0.2428
0.0,22,0.243382
0.0,36,0.244259
0.0,10,0.244561
0.0,5,0.24475
0.0,14,0.245122
0.0,52,0.246416
1.0,15,0.24681
0.0,5,0.246994
0.0,11,0.247318
0.0,2,0.247437
1.0,13,0.247797
0.0,35,0.248662
0.0,18,0.249145
1.0,11,0.249462
1.0,15,0.249857
0.0,2,0.249972
0.0,24,0.250592
0.0,7,0.250811
0.0,13,0.251184
0.0,21,0.251734
0.0,13,0.252099
0.0,14,0.252489
0.0,8,0.252739
0.0,2,0.252844
0.0,18,0.253312
0.0,11,0.253645
0.0,10,0.253955
1.0,74,0.255725
0.0,10,0.256026
0.0,36,0.256908
1.0,29,0.257654
0.0,26,0.258344
0.0,1,0.25843
0.0,1,0.258511
0.0,22,0.259089
0.0,4,0.259241
0.0,7,0.259482
0.0,4,0.259634
1.0,65,0.26119
0.0,2,0.261297
0.0,59,0.262717
0.0,10,0.263014
0.0,4,0.263172
0.0,68,0.264814
0.0,43,0.265869
0.0,11,0.266185
1.0,24,0.266806
0.0,4,0.266966
0.0,1,0.267047
0.0,12,0.267388
0.0,1,0.267469
1.0,38,0.268406
0.0,44,0.269481
1.0,34,0.27032
0.0,16,0.270746
0.0,27,0.271426
1.0,20,0.271932
0.0,37,0.272847
1.0,23,0.273458
0.0,31,0.274209
0.0,9,0.274491
0.0,17,0.274944
0.0,43,0.276008
0.0,52,0.277247
0.0,27,0.277942
0.0,100,0.280257
1.0,26,0.28093
1.0,18,0.281412
1.0,7,0.281631
0.0,15,0.282031
0.0,10,0.282323
1.0,22,0.282889
0.0,3,0.283023
0.0,22,0.283605
0.0,22,0.284168
1.0,15,0.284591
0.0,15,0.285
1.0,16,0.285451
0.0,25,0.286072
0.0,2,0.286188
0.0,9,0.286476
0.0,1,0.286563
0.0,44,0.287618
0.0,4,0.287771
1.0,15,0.288162
1.0,60,0.28959
0.0,5,0.289773
1.0,22,0.29032
0.0,26,0.290968
0.0,31,0.291736
0.0,7,0.291966
0.0,6,0.292168
0.0,67,0.293745
0.0,35,0.294617
0.0,56,0.295977
1.0,14,0.296377
0.0,4,0.296529
0.0,13,0.296887
0.0,7,0.297118
0.0,23,0.297707
0.0,20,0.298216
0.0,24,0.29883
0.0,3,0.298966
0.0,6,0.299173
0.0,12,0.299521
0.0,30,0.300276
0.0,4,0.300444
0.0,46,0.301552
0.0,16,0.301996
0.0,2,0.302102
1.0,13,0.302468
1.0,16,0.302897
0.0,11,0.303213
0.0,5,0.3034
0.0,18,0.303875
0.0,28,0.304576
0.0,7,0.304871
0.0,11,0.305183
0.0,41,0.306194
1.0,16,0.306631
0.0,13,0.307001
1.0,11,0.307307
0.0,7,0.307576
0.0,48,0.308743
0.0,7,0.308972
0.0,4,0.309123
1.0,13,0.309492
0.0,20,0.31001
0.0,6,0.310218
1.0,14,0.310609
0.0,28,0.311307
0.0,19,0.311805
0.0,26,0.31248
0.0,9,0.312758
0.0,6,0.312967
0.0,3,0.313096
0.0,16,0.313525
0.0,16,0.313949
0.0,11,0.314266
0.0,10,0.31456
0.0,3,0.31469
0.0,16,0.315104
0.0,4,0.315259
0.0,22,0.315829
0.0,24,0.316447
0.0,14,0.316831
0.0,2,0.316942
0.0,20,0.317479
0.0,1,0.317561
