#{"t_start": 1522145281.530683, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006742
0.0,1,0.006845
0.0,1,0.006932
0.0,1,0.007018
0.0,12,0.007358
0.0,6,0.007568
0.0,18,0.008023
0.0,14,0.008386
0.0,22,0.008951
0.0,6,0.009145
0.0,14,0.009526
0.0,1,0.009612
0.0,5,0.009788
0.0,9,0.010058
0.0,7,0.010276
0.0,7,0.010515
0.0,4,0.010672
0.0,33,0.011472
0.0,8,0.011718
0.0,10,0.011993
0.0,20,0.012493
0.0,16,0.012907
1.0,15,0.013293
0.0,4,0.013451
0.0,12,0.013775
1.0,12,0.014101
0.0,2,0.014205
0.0,15,0.014619
0.0,25,0.015231
0.0,4,0.015385
0.0,4,0.015546
0.0,23,0.016113
0.0,2,0.016218
1.0,8,0.016495
0.0,1,0.016578
0.0,10,0.016863
0.0,1,0.016943
0.0,7,0.017156
0.0,58,0.018487
0.0,23,0.019057
0.0,8,0.019299
0.0,5,0.019487
0.0,3,0.019619
0.0,5,0.019794
0.0,42,0.020777
0.0,17,0.021217
0.0,7,0.021451
0.0,11,0.021768
0.0,2,0.021873
0.0,17,0.022297
0.0,9,0.022571
0.0,11,0.022872
0.0,4,0.023021
0.0,13,0.023365
0.0,4,0.023536
0.0,21,0.024055
0.0,8,0.024287
0.0,6,0.024495
0.0,2,0.024604
0.0,10,0.024885
0.0,9,0.025139
0.0,8,0.025369
0.0,18,0.025827
0.0,3,0.025953
0.0,10,0.026231
0.0,11,0.02656
0.0,8,0.026796
0.0,15,0.027184
0.0,2,0.027287
0.0,4,0.027445
0.0,16,0.027858
0.0,10,0.028148
0.0,45,0.029191
0.0,2,0.029301
0.0,12,0.029654
0.0,5,0.029832
0.0,27,0.030491
0.0,7,0.03071
0.0,16,0.031112
0.0,5,0.031284
0.0,17,0.031727
0.0,23,0.032279
0.0,5,0.032468
0.0,39,0.033369
0.0,1,0.033462
0.0,39,0.034363
0.0,7,0.034589
0.0,14,0.034957
0.0,4,0.035104
0.0,14,0.035491
0.0,5,0.035663
0.0,38,0.036566
0.0,8,0.036803
0.0,11,0.037112
0.0,17,0.037558
0.0,8,0.037804
0.0,23,0.038368
0.0,11,0.038683
0.0,11,0.038989
0.0,10,0.039265
0.0,7,0.039487
0.0,9,0.039749
0.0,3,0.03988
0.0,1,0.039963
0.0,10,0.040246
0.0,12,0.040612
0.0,14,0.040981
0.0,1,0.041065
0.0,6,0.041257
0.0,4,0.041427
0.0,12,0.04176
0.0,1,0.041843
0.0,14,0.042203
0.0,23,0.042775
1.0,7,0.042987
0.0,6,0.043184
0.0,7,0.043407
0.0,9,0.043675
0.0,12,0.043994
0.0,32,0.044781
0.0,14,0.045157
0.0,42,0.046174
0.0,3,0.046308
0.0,3,0.046447
0.0,27,0.047094
0.0,46,0.048178
0.0,9,0.048458
0.0,4,0.048614
0.0,8,0.04885
0.0,28,0.049537
0.0,13,0.049887
0.0,4,0.050041
0.0,5,0.05021
0.0,3,0.050334
0.0,7,0.050573
0.0,14,0.050949
0.0,4,0.051096
0.0,11,0.0514
0.0,7,0.05162
0.0,1,0.051699
0.0,18,0.052163
0.0,15,0.052563
0.0,3,0.052695
0.0,7,0.052912
0.0,2,0.053016
0.0,27,0.053704
0.0,5,0.053882
1.0,12,0.0542
0.0,1,0.054278
0.0,3,0.05442
