#{"t_start": 1522146546.3291337, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008848
0.0,19,0.009385
0.0,12,0.009739
0.0,100,0.012071
0.0,16,0.01252
0.0,61,0.013963
0.0,15,0.014366
0.0,11,0.014697
0.0,50,0.015881
0.0,25,0.016563
0.0,5,0.016747
0.0,8,0.017
0.0,8,0.017308
0.0,56,0.018744
0.0,28,0.019445
0.0,54,0.020731
1.0,71,0.022393
1.0,11,0.022727
1.0,26,0.023368
1.0,65,0.024891
0.0,2,0.025005
0.0,14,0.025395
0.0,38,0.026397
0.0,2,0.026512
1.0,11,0.02683
1.0,18,0.027304
1.0,22,0.027871
1.0,67,0.029473
0.0,3,0.029615
1.0,6,0.029813
1.0,56,0.031172
0.0,52,0.032402
1.0,71,0.034069
1.0,14,0.034454
0.0,16,0.034884
0.0,12,0.03523
0.0,39,0.0362
0.0,45,0.037263
1.0,28,0.037966
0.0,12,0.0383
0.0,2,0.038422
0.0,22,0.039003
1.0,51,0.040225
0.0,19,0.040733
0.0,21,0.04129
0.0,18,0.041782
0.0,5,0.041963
0.0,7,0.042189
0.0,5,0.042361
0.0,35,0.043233
1.0,32,0.044029
0.0,4,0.044185
0.0,1,0.044271
1.0,47,0.045401
0.0,26,0.04607
0.0,8,0.046319
0.0,6,0.046529
0.0,10,0.046823
0.0,21,0.047369
0.0,17,0.047824
1.0,20,0.048347
0.0,2,0.048461
1.0,20,0.048983
1.0,26,0.049629
0.0,12,0.049971
0.0,5,0.050151
1.0,21,0.050699
0.0,16,0.051126
1.0,27,0.051807
0.0,2,0.051913
1.0,50,0.053096
0.0,9,0.053365
0.0,9,0.053653
0.0,42,0.054671
1.0,20,0.055196
0.0,34,0.056068
0.0,13,0.056431
0.0,22,0.056995
0.0,8,0.057247
0.0,31,0.058014
0.0,4,0.058174
0.0,12,0.058529
0.0,15,0.058926
0.0,8,0.059165
0.0,1,0.059244
0.0,20,0.059779
0.0,4,0.05994
0.0,13,0.060295
0.0,5,0.060478
0.0,15,0.060884
0.0,10,0.061177
1.0,16,0.061606
0.0,19,0.062116
1.0,11,0.06245
0.0,18,0.062919
0.0,6,0.063123
0.0,3,0.06325
0.0,13,0.063625
0.0,3,0.063761
1.0,86,0.065764
0.0,16,0.066182
0.0,6,0.066391
0.0,6,0.066598
1.0,29,0.06732
1.0,40,0.06828
1.0,32,0.069077
1.0,34,0.069909
0.0,31,0.070688
0.0,4,0.070843
0.0,20,0.071356
1.0,36,0.07225
0.0,43,0.073306
0.0,3,0.073446
0.0,14,0.073818
0.0,4,0.073975
1.0,14,0.074347
1.0,70,0.076003
0.0,2,0.076111
0.0,4,0.076268
1.0,8,0.076525
0.0,23,0.077102
0.0,11,0.077434
0.0,4,0.077592
0.0,25,0.078219
1.0,13,0.078597
0.0,6,0.078793
0.0,3,0.078928
0.0,25,0.079583
0.0,18,0.080063
0.0,2,0.080176
1.0,59,0.081619
0.0,1,0.081707
0.0,3,0.081837
0.0,13,0.082196
0.0,9,0.082468
0.0,1,0.082554
0.0,48,0.083731
0.0,20,0.084241
1.0,52,0.085499
1.0,21,0.086044
0.0,13,0.086403
0.0,13,0.086767
1.0,21,0.087319
1.0,34,0.088138
0.0,34,0.088992
1.0,56,0.09034
0.0,6,0.090545
0.0,21,0.091081
0.0,8,0.091333
1.0,21,0.091879
0.0,47,0.093001
1.0,19,0.093492
1.0,57,0.094858
0.0,23,0.095444
0.0,19,0.095941
0.0,12,0.09629
0.0,5,0.096486
0.0,47,0.097609
0.0,9,0.097889
0.0,19,0.098404
0.0,4,0.098565
0.0,15,0.098984
0.0,2,0.099089
0.0,2,0.099194
0.0,1,0.099278
1.0,28,0.100003
0.0,38,0.100948
1.0,15,0.101361
0.0,9,0.101647
1.0,52,0.102878
1.0,38,0.103787
0.0,36,0.104667
1.0,25,0.105311
1.0,61,0.106764
0.0,1,0.106848
1.0,13,0.107213
0.0,14,0.107611
0.0,3,0.107746
0.0,21,0.108292
0.0,38,0.109222
0.0,37,0.110242
0.0,4,0.110415
0.0,23,0.111002
0.0,1,0.111088
0.0,10,0.11139
0.0,6,0.111595
0.0,15,0.111999
1.0,12,0.112342
0.0,2,0.112462
0.0,6,0.112662
1.0,12,0.112991
0.0,10,0.113274
0.0,4,0.113443
0.0,19,0.113926
1.0,25,0.114566
0.0,16,0.114995
0.0,1,0.115079
0.0,22,0.115647
0.0,2,0.115758
0.0,28,0.116476
1.0,35,0.117316
1.0,75,0.119074
1.0,13,0.11946
1.0,24,0.120059
0.0,7,0.120276
0.0,28,0.121013
0.0,11,0.121336
0.0,9,0.121632
0.0,12,0.121982
0.0,5,0.122162
0.0,17,0.122642
0.0,18,0.123111
0.0,1,0.123191
0.0,1,0.123269
0.0,2,0.123385
0.0,14,0.123767
0.0,1,0.123847
0.0,17,0.124307
0.0,38,0.125242
0.0,1,0.125323
0.0,11,0.125641
0.0,36,0.126542
0.0,15,0.126955
1.0,20,0.127481
1.0,44,0.128538
0.0,20,0.129054
0.0,7,0.129284
0.0,31,0.130051
0.0,23,0.130682
1.0,47,0.131806
0.0,5,0.131987
0.0,6,0.132189
0.0,7,0.132419
0.0,47,0.133548
0.0,15,0.133968
0.0,25,0.134608
0.0,34,0.135457
0.0,4,0.135609
0.0,13,0.135973
0.0,1,0.136059
0.0,14,0.136442
0.0,14,0.136825
0.0,54,0.138111
0.0,2,0.13823
0.0,4,0.138398
1.0,12,0.13873
0.0,37,0.139637
1.0,48,0.1408
0.0,19,0.141314
0.0,4,0.141487
0.0,5,0.141668
0.0,3,0.141803
0.0,17,0.14226
0.0,5,0.14245
0.0,6,0.142648
0.0,18,0.143129
0.0,37,0.144036
0.0,21,0.144598
0.0,6,0.144804
0.0,12,0.145151
0.0,4,0.145309
0.0,23,0.145886
0.0,2,0.145998
0.0,6,0.146194
1.0,17,0.146644
0.0,15,0.147039
0.0,64,0.148615
0.0,5,0.148798
1.0,17,0.149256
1.0,24,0.149879
0.0,16,0.150302
0.0,16,0.150754
0.0,41,0.151774
0.0,5,0.151955
1.0,20,0.152481
0.0,9,0.15275
1.0,15,0.153154
0.0,8,0.153409
0.0,13,0.153763
0.0,70,0.155441
1.0,16,0.155879
0.0,40,0.156863
0.0,72,0.158575
0.0,92,0.160728
1.0,22,0.161291
1.0,22,0.161852
0.0,4,0.162011
0.0,6,0.162215
0.0,19,0.162718
0.0,8,0.162972
0.0,4,0.163122
0.0,5,0.163295
0.0,31,0.164063
1.0,21,0.164607
0.0,31,0.16537
0.0,6,0.165584
0.0,2,0.165691
1.0,38,0.166629
0.0,6,0.166841
0.0,9,0.167118
0.0,36,0.16801
1.0,40,0.169005
0.0,4,0.169158
0.0,27,0.169826
1.0,30,0.170581
1.0,21,0.171113
0.0,18,0.171596
1.0,15,0.171993
