#{"t_start": 1522146631.1119318, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,51,0.016484
0.0,38,0.018241
0.0,26,0.019477
0.0,4,0.019795
0.0,11,0.020383
0.0,86,0.024058
0.0,24,0.025127
0.0,32,0.026494
0.0,4,0.026785
0.0,71,0.029634
0.0,21,0.03056
0.0,13,0.03122
0.0,28,0.032453
0.0,4,0.03274
0.0,79,0.035828
0.0,15,0.036479
0.0,33,0.037824
0.0,37,0.039299
0.0,100,0.043038
0.0,15,0.043704
0.0,29,0.044853
0.0,10,0.04531
0.0,7,0.045657
0.0,20,0.046469
0.0,2,0.046639
0.0,17,0.047334
0.0,18,0.048092
0.0,1,0.048226
0.0,1,0.048358
0.0,9,0.048804
0.0,11,0.04929
0.0,16,0.049962
0.0,8,0.050344
0.0,19,0.051124
0.0,1,0.051251
0.0,7,0.051596
0.0,7,0.051944
0.0,5,0.05222
0.0,5,0.052498
0.0,3,0.052708
0.0,11,0.05318
0.0,4,0.053429
0.0,8,0.053832
0.0,7,0.054166
0.0,2,0.054342
0.0,26,0.055329
0.0,14,0.055889
0.0,100,0.059255
0.0,5,0.059517
0.0,2,0.059692
0.0,2,0.059851
0.0,1,0.059967
0.0,1,0.060082
0.0,6,0.060372
0.0,7,0.060713
0.0,1,0.060832
0.0,1,0.060948
0.0,1,0.061062
0.0,3,0.06125
0.0,7,0.06158
0.0,1,0.06171
0.0,2,0.061868
0.0,8,0.06222
0.0,2,0.062374
0.0,2,0.062526
0.0,1,0.062639
0.0,13,0.063179
0.0,1,0.063297
0.0,1,0.063413
0.0,8,0.063794
0.0,2,0.063941
0.0,1,0.06405
0.0,29,0.065046
0.0,1,0.065164
0.0,1,0.065276
0.0,1,0.065386
0.0,2,0.065533
0.0,2,0.06569
0.0,2,0.065838
0.0,2,0.065982
0.0,3,0.066159
0.0,1,0.066268
0.0,1,0.066378
0.0,15,0.066959
0.0,3,0.067144
0.0,3,0.067323
0.0,5,0.067583
0.0,42,0.06899
0.0,49,0.070607
0.0,24,0.071448
0.0,46,0.072978
0.0,100,0.076061
0.0,6,0.076328
0.0,4,0.07654
0.0,3,0.076725
0.0,1,0.076834
0.0,6,0.077103
0.0,12,0.077533
0.0,48,0.079059
0.0,2,0.07921
0.0,1,0.079323
0.0,5,0.079558
0.0,6,0.079839
0.0,55,0.081551
0.0,4,0.081768
0.0,1,0.081875
0.0,5,0.082106
0.0,12,0.082557
0.0,23,0.083334
0.0,79,0.085692
0.0,4,0.085898
0.0,45,0.087263
0.0,8,0.087578
0.0,11,0.087983
0.0,11,0.088385
0.0,14,0.088885
0.0,6,0.089149
0.0,100,0.092057
0.0,16,0.092598
0.0,4,0.092812
0.0,8,0.093121
0.0,15,0.093625
0.0,22,0.094349
0.0,6,0.094605
0.0,100,0.097387
0.0,2,0.097522
0.0,20,0.09816
0.0,2,0.098303
0.0,31,0.09925
0.0,1,0.09936
0.0,18,0.09994
0.0,13,0.100375
0.0,18,0.100969
0.0,22,0.101647
0.0,80,0.103964
0.0,6,0.104207
0.0,75,0.106265
0.0,12,0.106677
0.0,14,0.10713
0.0,21,0.10777
0.0,39,0.108858
0.0,36,0.109881
0.0,11,0.110266
0.0,28,0.111075
0.0,100,0.11378
0.0,39,0.114742
0.0,21,0.115303
0.0,72,0.116896
0.0,27,0.117529
1.0,14,0.117896
0.0,8,0.11813
0.0,9,0.118385
0.0,23,0.118953
0.0,49,0.120066
0.0,19,0.120546
0.0,36,0.121356
0.0,67,0.122859
0.0,38,0.123732
0.0,85,0.125556
0.0,35,0.126364
0.0,30,0.127057
0.0,8,0.12729
0.0,21,0.127823
0.0,52,0.128973
0.0,25,0.129555
0.0,100,0.1317
0.0,10,0.131978
0.0,3,0.132102
0.0,48,0.133162
0.0,5,0.133329
0.0,2,0.133435
0.0,5,0.133602
0.0,15,0.133987
0.0,6,0.134181
0.0,11,0.134479
0.0,14,0.134846
0.0,18,0.135285
0.0,6,0.135469
0.0,6,0.135651
0.0,5,0.135828
0.0,4,0.13598
0.0,23,0.136518
0.0,13,0.13687
0.0,4,0.137023
0.0,1,0.1371
0.0,23,0.13764
0.0,12,0.13797
0.0,30,0.138687
0.0,6,0.138875
0.0,3,0.138998
0.0,18,0.139431
0.0,9,0.139699
0.0,12,0.14001
0.0,1,0.140088
0.0,8,0.140315
0.0,25,0.140909
0.0,14,0.14127
0.0,4,0.14142
0.0,11,0.14172
0.0,30,0.142412
0.0,22,0.142963
0.0,29,0.143651
0.0,26,0.144281
0.0,100,0.146407
0.0,1,0.146491
0.0,4,0.146637
0.0,25,0.147219
0.0,6,0.147404
0.0,11,0.147709
0.0,26,0.148308
0.0,58,0.149569
0.0,10,0.149856
0.0,56,0.151103
0.0,59,0.152383
0.0,1,0.152469
0.0,7,0.152703
0.0,28,0.153341
0.0,54,0.154548
0.0,2,0.154658
0.0,10,0.154942
0.0,100,0.157105
0.0,8,0.157351
0.0,6,0.157541
0.0,1,0.157618
0.0,12,0.157958
0.0,18,0.158399
0.0,5,0.158572
0.0,11,0.158871
0.0,69,0.160366
0.0,32,0.161115
0.0,23,0.161679
0.0,54,0.162867
0.0,50,0.164003
0.0,72,0.165582
0.0,21,0.166098
0.0,9,0.166391
0.0,89,0.168364
0.0,11,0.168689
0.0,72,0.170283
0.0,26,0.170901
0.0,11,0.171213
0.0,2,0.171322
0.0,19,0.17181
0.0,100,0.174044
0.0,3,0.174174
0.0,10,0.174443
0.0,10,0.174743
0.0,4,0.174899
0.0,1,0.174978
0.0,22,0.175507
0.0,30,0.17622
0.0,8,0.176452
0.0,8,0.176692
0.0,2,0.176805
0.0,21,0.177319
0.0,9,0.177586
0.0,16,0.178023
0.0,27,0.178672
0.0,22,0.179201
