#{"t_start": 1522145753.445433, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,88,0.004963
0.0,100,0.007185
0.0,16,0.007591
0.0,26,0.008222
0.0,32,0.008981
0.0,23,0.009562
0.0,6,0.009762
0.0,16,0.010185
0.0,31,0.010923
0.0,29,0.01161
0.0,18,0.012059
0.0,5,0.012248
0.0,19,0.01273
0.0,5,0.012901
0.0,12,0.013243
0.0,6,0.013437
0.0,5,0.013617
0.0,14,0.013999
0.0,6,0.014208
0.0,13,0.014554
0.0,17,0.015005
0.0,51,0.016206
0.0,24,0.01678
1.0,27,0.017463
0.0,23,0.018023
0.0,55,0.01927
0.0,15,0.019669
0.0,24,0.020298
0.0,67,0.021796
1.0,28,0.022493
1.0,66,0.023974
0.0,14,0.024356
0.0,23,0.024926
1.0,65,0.026388
0.0,16,0.026784
1.0,73,0.028404
0.0,86,0.030344
0.0,12,0.030665
0.0,18,0.031114
0.0,46,0.032168
0.0,21,0.032711
0.0,9,0.03298
0.0,21,0.033514
0.0,40,0.034435
0.0,10,0.034719
0.0,25,0.035335
0.0,3,0.035463
0.0,41,0.03642
0.0,5,0.0366
0.0,6,0.036796
0.0,20,0.03734
0.0,5,0.037518
0.0,12,0.037835
0.0,6,0.038025
0.0,9,0.038298
0.0,9,0.038553
1.0,36,0.039401
1.0,18,0.039851
0.0,4,0.040001
0.0,31,0.040753
0.0,3,0.040879
0.0,6,0.041079
0.0,17,0.041518
0.0,3,0.041645
0.0,9,0.041903
0.0,5,0.042068
0.0,20,0.042574
1.0,6,0.042773
0.0,6,0.04296
0.0,8,0.043201
0.0,2,0.043305
0.0,10,0.043587
0.0,15,0.043971
0.0,43,0.044965
0.0,18,0.045423
0.0,5,0.0456
0.0,4,0.04576
1.0,16,0.04618
0.0,3,0.046329
0.0,7,0.046542
1.0,88,0.048494
0.0,3,0.048627
0.0,11,0.048925
0.0,9,0.049193
1.0,20,0.049712
0.0,24,0.050315
0.0,13,0.050663
0.0,5,0.050833
0.0,22,0.051387
0.0,5,0.051561
0.0,6,0.051752
0.0,18,0.052229
0.0,12,0.052549
1.0,40,0.05349
0.0,11,0.053793
0.0,19,0.05427
0.0,11,0.054581
0.0,11,0.054896
0.0,6,0.05509
0.0,5,0.055268
0.0,25,0.055882
0.0,11,0.056209
1.0,70,0.057789
0.0,25,0.058403
0.0,58,0.059723
0.0,2,0.059837
0.0,9,0.060093
0.0,18,0.060556
0.0,29,0.061245
0.0,29,0.061929
0.0,6,0.062132
0.0,7,0.062354
0.0,20,0.062845
1.0,85,0.064766
0.0,15,0.065155
0.0,3,0.065319
0.0,13,0.065668
0.0,2,0.065777
0.0,20,0.066295
0.0,83,0.068128
0.0,28,0.06881
0.0,90,0.070826
0.0,20,0.071334
0.0,13,0.071676
0.0,8,0.071914
1.0,22,0.072465
0.0,42,0.073469
1.0,9,0.073728
0.0,16,0.074144
0.0,8,0.074396
0.0,5,0.074572
1.0,77,0.076322
0.0,17,0.076772
0.0,19,0.077262
1.0,11,0.077562
0.0,20,0.078069
1.0,12,0.078409
1.0,23,0.078979
0.0,57,0.080309
0.0,13,0.080664
0.0,12,0.080993
0.0,8,0.081246
0.0,24,0.081827
0.0,40,0.082772
0.0,6,0.082974
0.0,9,0.083251
0.0,26,0.083881
0.0,38,0.084774
0.0,37,0.085644
0.0,28,0.086334
0.0,8,0.086576
0.0,10,0.086853
0.0,9,0.087111
0.0,8,0.087354
1.0,16,0.087766
0.0,11,0.088068
0.0,28,0.088754
0.0,26,0.089385
0.0,2,0.089499
0.0,4,0.089652
0.0,89,0.091611
1.0,9,0.091876
0.0,89,0.093841
1.0,29,0.094562
0.0,11,0.094857
0.0,5,0.09503
0.0,24,0.095616
0.0,13,0.095963
0.0,16,0.096393
0.0,34,0.097202
0.0,3,0.097328
0.0,24,0.097924
0.0,28,0.098598
0.0,26,0.099238
0.0,15,0.099633
0.0,13,0.099974
0.0,38,0.100867
1.0,22,0.101435
0.0,10,0.10171
0.0,34,0.102523
0.0,16,0.102939
0.0,8,0.103251
0.0,2,0.103362
0.0,16,0.103784
0.0,2,0.103894
0.0,37,0.104776
0.0,10,0.105054
0.0,30,0.105773
0.0,51,0.10691
0.0,63,0.108358
0.0,26,0.108986
0.0,28,0.109654
0.0,15,0.110049
0.0,14,0.110434
0.0,38,0.111323
0.0,9,0.111587
0.0,7,0.111809
0.0,2,0.111917
0.0,18,0.112388
0.0,2,0.112493
0.0,58,0.11381
0.0,14,0.114199
0.0,4,0.114356
0.0,32,0.115116
0.0,30,0.115844
0.0,29,0.116561
0.0,8,0.116799
1.0,20,0.117296
0.0,36,0.118129
0.0,18,0.118597
0.0,43,0.119612
1.0,46,0.120709
0.0,38,0.121599
0.0,12,0.121933
1.0,28,0.12264
1.0,26,0.123261
0.0,4,0.123414
0.0,5,0.123586
0.0,63,0.125034
0.0,22,0.1256
0.0,34,0.126428
1.0,55,0.12767
1.0,14,0.128036
0.0,3,0.128193
1.0,10,0.128491
1.0,34,0.129295
0.0,24,0.129871
0.0,11,0.1302
0.0,40,0.131171
1.0,6,0.131365
1.0,16,0.131778
0.0,6,0.131971
1.0,25,0.132589
0.0,65,0.134121
1.0,20,0.134642
0.0,35,0.135485
0.0,7,0.135705
0.0,8,0.13595
0.0,35,0.136779
0.0,30,0.137528
0.0,8,0.137772
1.0,21,0.138306
0.0,35,0.139128
0.0,7,0.139364
0.0,13,0.139708
0.0,8,0.13995
1.0,26,0.140603
0.0,24,0.141214
1.0,27,0.14187
0.0,6,0.142073
1.0,14,0.142452
0.0,10,0.142732
0.0,27,0.143432
0.0,5,0.143613
0.0,5,0.143792
0.0,11,0.144103
0.0,41,0.145081
0.0,9,0.145353
0.0,13,0.145707
1.0,37,0.146615
1.0,10,0.146893
0.0,8,0.147136
1.0,52,0.14835
1.0,35,0.149155
0.0,37,0.150019
1.0,17,0.150477
0.0,6,0.150666
0.0,12,0.150978
1.0,17,0.151412
1.0,13,0.151749
1.0,35,0.152579
0.0,18,0.15303
0.0,21,0.153563
1.0,16,0.15397
1.0,48,0.15508
0.0,28,0.155753
0.0,68,0.157262
0.0,28,0.157932
0.0,5,0.158101
0.0,3,0.158243
0.0,3,0.15838
0.0,4,0.158533
0.0,4,0.15868
0.0,74,0.160358
0.0,22,0.160905
0.0,40,0.161846
1.0,38,0.162738
1.0,18,0.163201
0.0,25,0.163795
1.0,13,0.164145
0.0,6,0.164402
0.0,6,0.164599
0.0,12,0.16492
0.0,24,0.165501
0.0,43,0.166507
0.0,19,0.166981
0.0,66,0.1685
0.0,49,0.169635
0.0,52,0.170841
0.0,13,0.171202
0.0,10,0.171488
0.0,4,0.17164
1.0,19,0.172112
0.0,56,0.173366
0.0,16,0.173781
0.0,15,0.174174
0.0,4,0.174329
1.0,16,0.174729
0.0,34,0.175523
0.0,51,0.176691
0.0,58,0.178023
0.0,39,0.178923
0.0,9,0.179199
0.0,24,0.179782
0.0,17,0.180228
0.0,11,0.180529
0.0,10,0.180816
0.0,24,0.181399
0.0,6,0.181596
1.0,10,0.181868
0.0,41,0.182808
1.0,28,0.183494
0.0,20,0.183982
0.0,45,0.185031
1.0,50,0.186155
0.0,16,0.18658
0.0,9,0.186839
0.0,31,0.187651
0.0,12,0.187979
0.0,20,0.188509
1.0,33,0.189285
0.0,6,0.189482
0.0,8,0.189725
0.0,32,0.190484
0.0,5,0.190661
0.0,13,0.19101
0.0,10,0.191305
1.0,11,0.191613
0.0,5,0.191788
0.0,38,0.192669
0.0,11,0.192977
0.0,2,0.193081
0.0,2,0.193192
0.0,11,0.193498
0.0,40,0.194429
1.0,26,0.195033
0.0,29,0.195716
0.0,33,0.196525
0.0,17,0.196954
0.0,51,0.198091
0.0,6,0.198298
0.0,2,0.198407
0.0,37,0.19927
0.0,2,0.199381
0.0,35,0.200183
1.0,44,0.201203
0.0,70,0.202795
1.0,32,0.203594
1.0,28,0.204343
1.0,25,0.204939
0.0,9,0.205201
1.0,52,0.206405
0.0,19,0.206885
1.0,59,0.208221
0.0,12,0.208538
0.0,11,0.208829
1.0,13,0.209187
1.0,45,0.210233
0.0,60,0.211558
0.0,23,0.212114
0.0,28,0.212802
0.0,43,0.21379
1.0,23,0.214353
0.0,38,0.215239
0.0,13,0.215584
0.0,7,0.215806
0.0,25,0.216411
0.0,15,0.216812
0.0,39,0.217718
0.0,23,0.218295
0.0,21,0.218803
0.0,62,0.220227
0.0,21,0.220757
0.0,4,0.220905
0.0,67,0.222434
0.0,18,0.222892
0.0,14,0.22327
0.0,26,0.223899
0.0,5,0.224077
1.0,21,0.22461
0.0,11,0.224912
1.0,16,0.225335
0.0,3,0.225461
1.0,55,0.226706
1.0,27,0.227371
0.0,9,0.227638
1.0,25,0.228251
0.0,18,0.228707
0.0,21,0.229233
0.0,6,0.22943
0.0,8,0.229667
0.0,30,0.230384
0.0,34,0.231173
0.0,47,0.232246
1.0,17,0.232666
0.0,14,0.233038
0.0,13,0.233402
0.0,7,0.233619
0.0,13,0.233961
1.0,30,0.234686
0.0,18,0.235133
1.0,29,0.235819
0.0,57,0.237096
1.0,26,0.23772
0.0,40,0.238659
1.0,11,0.238968
0.0,35,0.239793
0.0,36,0.240665
0.0,20,0.24115
0.0,20,0.241647
0.0,25,0.242256
0.0,5,0.242434
0.0,14,0.242799
0.0,92,0.244854
0.0,22,0.245418
1.0,43,0.246411
0.0,4,0.246557
0.0,3,0.246681
1.0,36,0.247525
0.0,61,0.248912
0.0,18,0.24938
0.0,66,0.250858
0.0,10,0.251134
0.0,16,0.251567
0.0,50,0.252707
0.0,6,0.252907
0.0,26,0.253531
0.0,21,0.254037
0.0,46,0.255074
0.0,36,0.255915
1.0,69,0.257445
0.0,10,0.257727
0.0,10,0.258
1.0,24,0.258586
0.0,11,0.258891
0.0,17,0.259338
1.0,22,0.259877
0.0,12,0.260211
1.0,83,0.26207
0.0,7,0.262302
0.0,12,0.262637
0.0,34,0.263439
0.0,24,0.264021
1.0,30,0.264736
0.0,12,0.265056
0.0,11,0.265365
0.0,5,0.265539
0.0,35,0.266346
1.0,11,0.266648
0.0,11,0.266941
1.0,28,0.267605
0.0,6,0.267807
0.0,15,0.268202
0.0,19,0.26868
0.0,13,0.269029
1.0,24,0.26962
0.0,46,0.270685
0.0,24,0.271265
0.0,88,0.273207
0.0,29,0.273893
1.0,67,0.275403
0.0,9,0.275669
1.0,36,0.276497
0.0,15,0.276882
0.0,6,0.277078
0.0,84,0.278943
1.0,51,0.280098
1.0,18,0.280568
0.0,20,0.281065
0.0,33,0.281841
0.0,4,0.281987
0.0,4,0.282141
0.0,21,0.282666
0.0,55,0.283953
0.0,20,0.284453
0.0,22,0.284996
1.0,12,0.285328
0.0,15,0.285717
0.0,4,0.285863
0.0,13,0.286225
0.0,62,0.287607
0.0,16,0.288016
0.0,17,0.288444
0.0,35,0.289242
0.0,3,0.289368
1.0,56,0.290641
0.0,9,0.290894
0.0,7,0.291109
0.0,4,0.291297
0.0,24,0.29188
0.0,4,0.292029
1.0,29,0.292737
0.0,18,0.293195
0.0,43,0.294172
1.0,16,0.294581
0.0,100,0.296784
0.0,36,0.297651
0.0,8,0.297891
1.0,52,0.299067
0.0,58,0.300386
0.0,10,0.300659
0.0,38,0.301553
0.0,5,0.301729
1.0,9,0.301989
0.0,11,0.302295
0.0,16,0.302709
1.0,27,0.30337
0.0,8,0.303612
0.0,14,0.304034
0.0,49,0.30517
0.0,29,0.305877
1.0,16,0.306287
0.0,30,0.307
0.0,9,0.307277
0.0,50,0.308426
1.0,12,0.308754
0.0,72,0.310375
0.0,3,0.310506
0.0,51,0.311666
0.0,6,0.31186
0.0,52,0.31303
1.0,29,0.313724
0.0,84,0.315584
0.0,4,0.315734
0.0,35,0.316565
1.0,18,0.317017
1.0,45,0.318036
0.0,32,0.318847
0.0,8,0.319088
0.0,21,0.319628
1.0,64,0.321074
0.0,5,0.32126
0.0,55,0.322505
0.0,40,0.323426
0.0,4,0.323574
0.0,93,0.325657
0.0,4,0.325814
1.0,68,0.327348
0.0,57,0.328632
0.0,28,0.329312
1.0,8,0.329551
0.0,3,0.32968
0.0,19,0.330168
0.0,7,0.330388
0.0,25,0.330999
0.0,4,0.331156
0.0,37,0.332018
1.0,16,0.332443
1.0,8,0.332675
0.0,27,0.33334
0.0,4,0.333496
0.0,33,0.334276
0.0,25,0.334894
0.0,5,0.335068
0.0,8,0.335312
1.0,33,0.336076
