#{"t_start": 1522145700.6123214, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007208
0.0,6,0.007442
0.0,1,0.007534
0.0,7,0.007789
0.0,7,0.008041
0.0,15,0.008482
0.0,8,0.008756
0.0,11,0.009101
0.0,4,0.009266
0.0,2,0.00938
0.0,6,0.009598
0.0,7,0.009855
0.0,6,0.010081
0.0,10,0.0104
0.0,9,0.010707
0.0,13,0.011101
0.0,2,0.011216
0.0,11,0.01155
0.0,6,0.01178
0.0,6,0.011995
0.0,9,0.012287
0.0,5,0.012477
0.0,6,0.012714
0.0,14,0.013129
0.0,13,0.013511
0.0,10,0.013841
0.0,6,0.014065
0.0,2,0.01418
0.0,5,0.014369
0.0,43,0.015505
0.0,10,0.015833
0.0,5,0.016037
0.0,11,0.016374
0.0,4,0.016543
0.0,6,0.016782
0.0,10,0.017094
0.0,6,0.01732
0.0,2,0.017436
0.0,7,0.017681
0.0,7,0.017937
0.0,4,0.018108
0.0,5,0.018303
0.0,8,0.018565
0.0,36,0.019516
0.0,6,0.019751
0.0,19,0.020291
0.0,15,0.020743
0.0,29,0.021531
0.0,7,0.021782
0.0,13,0.022173
0.0,7,0.022423
1.0,14,0.022853
0.0,12,0.02323
0.0,5,0.023427
0.0,8,0.023715
0.0,9,0.024027
0.0,1,0.024114
0.0,17,0.024596
1.0,14,0.025051
0.0,1,0.025141
0.0,6,0.025355
0.0,5,0.025546
0.0,4,0.025721
0.0,1,0.025809
0.0,4,0.025975
0.0,5,0.026176
0.0,7,0.026424
0.0,16,0.026909
0.0,6,0.027132
0.0,1,0.027219
0.0,5,0.027415
0.0,5,0.027611
0.0,3,0.027767
0.0,2,0.027892
0.0,14,0.028307
0.0,16,0.028784
0.0,11,0.029121
0.0,6,0.029335
0.0,28,0.030107
0.0,13,0.030505
0.0,13,0.030903
0.0,4,0.03107
0.0,4,0.031235
0.0,4,0.031398
0.0,3,0.031537
0.0,3,0.031676
0.0,6,0.031908
0.0,1,0.031994
0.0,16,0.032462
0.0,5,0.032655
0.0,10,0.032976
0.0,6,0.033201
0.0,11,0.033545
0.0,5,0.033756
0.0,4,0.03393
0.0,3,0.034071
0.0,15,0.034504
0.0,14,0.034945
0.0,1,0.035035
0.0,21,0.035633
0.0,2,0.035761
0.0,7,0.036013
0.0,5,0.036204
0.0,11,0.036541
