#{"t_start": 1522144609.0255764, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.005659
0.0,100,0.008068
0.0,8,0.008318
0.0,10,0.008614
0.0,4,0.008781
0.0,51,0.010044
0.0,27,0.01073
0.0,20,0.011269
0.0,38,0.01226
0.0,3,0.012401
0.0,29,0.013147
0.0,8,0.013392
0.0,28,0.0141
0.0,16,0.014527
0.0,18,0.015023
0.0,4,0.015188
0.0,10,0.015474
0.0,17,0.015929
1.0,32,0.016727
0.0,19,0.017233
0.0,12,0.017577
1.0,55,0.018957
0.0,2,0.019071
0.0,28,0.019773
0.0,3,0.019912
0.0,15,0.020321
0.0,9,0.020592
0.0,5,0.020773
0.0,16,0.021258
1.0,22,0.02182
0.0,11,0.022143
0.0,2,0.022249
0.0,11,0.022555
0.0,25,0.023186
0.0,5,0.023362
0.0,3,0.023489
0.0,7,0.023714
0.0,9,0.024013
0.0,5,0.0242
0.0,3,0.024355
0.0,2,0.024458
0.0,15,0.024864
0.0,3,0.025011
0.0,16,0.025434
0.0,43,0.026484
0.0,10,0.026778
0.0,18,0.027286
0.0,19,0.02778
1.0,14,0.028179
0.0,60,0.029612
0.0,4,0.029766
0.0,22,0.030337
0.0,28,0.031058
0.0,3,0.03119
1.0,14,0.031561
0.0,2,0.031664
0.0,10,0.031968
0.0,14,0.032353
0.0,2,0.032459
0.0,39,0.033409
1.0,14,0.033787
0.0,22,0.034362
0.0,21,0.034927
0.0,26,0.035603
0.0,3,0.035733
0.0,17,0.036193
0.0,16,0.036622
1.0,18,0.037113
1.0,15,0.037517
0.0,19,0.038011
0.0,2,0.038117
1.0,10,0.038412
0.0,4,0.038562
0.0,35,0.039428
0.0,20,0.039966
0.0,30,0.040725
0.0,28,0.041447
0.0,17,0.041904
0.0,31,0.042672
0.0,27,0.043377
0.0,14,0.043759
0.0,7,0.044003
0.0,31,0.044771
0.0,21,0.045323
0.0,4,0.045482
1.0,15,0.045878
0.0,11,0.046195
1.0,13,0.046563
0.0,20,0.0471
0.0,13,0.047464
0.0,31,0.048243
0.0,2,0.048351
0.0,3,0.04848
0.0,14,0.048872
0.0,27,0.049566
1.0,52,0.050839
0.0,7,0.051083
0.0,37,0.052009
0.0,8,0.052253
0.0,12,0.052591
0.0,21,0.053143
0.0,13,0.053504
0.0,3,0.053639
0.0,76,0.055474
0.0,7,0.055704
0.0,2,0.055809
0.0,8,0.056066
0.0,22,0.056632
0.0,22,0.057213
0.0,6,0.057419
0.0,39,0.058393
0.0,18,0.058865
0.0,23,0.059463
0.0,14,0.059845
0.0,11,0.060176
0.0,19,0.060678
0.0,9,0.06095
0.0,13,0.061304
0.0,36,0.062181
0.0,17,0.062637
0.0,25,0.063289
0.0,7,0.06351
0.0,2,0.063621
0.0,2,0.063732
0.0,23,0.06433
0.0,17,0.064781
0.0,9,0.065067
0.0,26,0.065723
0.0,7,0.065958
0.0,4,0.066123
1.0,23,0.066712
0.0,34,0.067561
0.0,17,0.068029
0.0,14,0.068424
0.0,3,0.06856
0.0,24,0.069185
0.0,67,0.070777
0.0,9,0.071062
0.0,37,0.071987
0.0,5,0.072172
0.0,13,0.072546
0.0,4,0.072698
0.0,31,0.073465
0.0,23,0.074066
0.0,11,0.074374
0.0,2,0.074486
0.0,26,0.075169
0.0,3,0.075306
0.0,10,0.075597
0.0,13,0.075968
