#{"t_start": 1522146610.2591689, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.00949
0.0,9,0.00989
0.0,16,0.010457
0.0,8,0.010783
0.0,11,0.011205
0.0,7,0.011497
0.0,8,0.011811
0.0,5,0.012045
0.0,44,0.013463
0.0,8,0.013778
0.0,22,0.01452
0.0,29,0.015474
0.0,43,0.016851
0.0,95,0.019754
0.0,8,0.020089
0.0,14,0.020596
0.0,41,0.021908
0.0,9,0.022264
0.0,54,0.023986
0.0,59,0.025853
0.0,17,0.026438
0.0,52,0.02808
0.0,30,0.029075
0.0,6,0.029332
0.0,15,0.02985
0.0,14,0.030354
0.0,10,0.03074
0.0,11,0.031151
0.0,8,0.031478
0.0,16,0.032036
0.0,10,0.032418
0.0,20,0.033105
0.0,96,0.036041
0.0,15,0.036568
0.0,100,0.039622
0.0,9,0.039981
0.0,9,0.040334
0.0,9,0.040687
0.0,20,0.041378
0.0,6,0.041638
0.0,6,0.041915
0.0,9,0.042271
0.0,5,0.0425
0.0,8,0.042812
0.0,5,0.043044
0.0,39,0.044286
1.0,27,0.045189
0.0,72,0.047415
0.0,32,0.048461
0.0,11,0.048873
0.0,100,0.051947
0.0,100,0.054995
0.0,23,0.055788
1.0,15,0.056331
0.0,11,0.056732
0.0,19,0.0574
0.0,35,0.058534
0.0,6,0.058792
0.0,7,0.059092
0.0,12,0.05954
0.0,14,0.060058
0.0,23,0.060816
0.0,23,0.061588
0.0,10,0.061979
0.0,16,0.062543
0.0,18,0.063181
0.0,41,0.064503
0.0,11,0.064924
0.0,33,0.066002
0.0,3,0.06617
0.0,31,0.067182
1.0,82,0.069706
1.0,28,0.070629
0.0,35,0.071755
0.0,4,0.07197
0.0,39,0.073221
0.0,15,0.073753
0.0,31,0.074744
0.0,11,0.075164
0.0,5,0.075397
0.0,15,0.07593
0.0,37,0.077115
0.0,12,0.077554
0.0,38,0.078782
0.0,78,0.081246
0.0,5,0.081474
0.0,47,0.082985
0.0,90,0.085755
0.0,12,0.086209
0.0,8,0.086533
0.0,5,0.086764
0.0,37,0.087955
0.0,16,0.088519
0.0,59,0.090389
0.0,8,0.090706
0.0,13,0.091197
0.0,15,0.091728
0.0,31,0.092738
0.0,32,0.09377
0.0,40,0.095064
0.0,24,0.095866
0.0,16,0.096417
0.0,37,0.097604
0.0,11,0.098045
0.0,45,0.099469
0.0,97,0.102447
0.0,76,0.104767
0.0,4,0.104986
0.0,32,0.106033
0.0,11,0.106436
0.0,16,0.107003
0.0,7,0.107286
0.0,4,0.107479
0.0,5,0.107707
0.0,27,0.108592
0.0,9,0.108958
0.0,3,0.109124
0.0,9,0.109472
0.0,30,0.110528
0.0,19,0.111199
0.0,46,0.11267
0.0,15,0.113215
0.0,16,0.113765
0.0,20,0.114451
0.0,46,0.115907
0.0,14,0.116401
0.0,18,0.117037
0.0,43,0.118429
0.0,19,0.119074
0.0,32,0.120109
0.0,16,0.120666
0.0,36,0.12183
0.0,10,0.122212
0.0,10,0.122585
0.0,41,0.123919
0.0,19,0.12456
0.0,8,0.124892
1.0,52,0.126523
0.0,57,0.128342
0.0,44,0.129745
0.0,55,0.131477
0.0,18,0.132125
0.0,21,0.132831
0.0,35,0.133969
0.0,29,0.134937
0.0,41,0.136236
0.0,13,0.136695
0.0,32,0.137736
0.0,48,0.139275
0.0,19,0.13994
0.0,23,0.140706
0.0,28,0.141621
1.0,19,0.142269
1.0,14,0.142773
0.0,32,0.143823
0.0,47,0.145312
0.0,8,0.145627
0.0,11,0.146047
0.0,14,0.146543
0.0,7,0.146825
0.0,17,0.147424
1.0,33,0.148486
0.0,5,0.148712
0.0,6,0.148992
0.0,3,0.149158
0.0,18,0.149772
0.0,44,0.151192
0.0,47,0.152673
0.0,61,0.154576
0.0,17,0.15518
0.0,19,0.155826
0.0,37,0.157012
0.0,49,0.158568
0.0,52,0.160222
0.0,11,0.160634
0.0,8,0.160959
0.0,30,0.161949
0.0,15,0.16247
1.0,11,0.162883
0.0,10,0.163274
0.0,8,0.163586
