#{"t_start": 1522145001.172376, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.008274
0.0,46,0.010666
0.0,61,0.01365
0.0,2,0.013879
0.0,17,0.01481
0.0,19,0.015801
0.0,100,0.020359
0.0,40,0.022281
0.0,2,0.022506
0.0,4,0.022804
0.0,15,0.023564
0.0,16,0.024361
0.0,3,0.024607
0.0,9,0.025094
0.0,6,0.025475
0.0,4,0.025754
0.0,27,0.027009
0.0,29,0.028366
0.0,11,0.028945
0.0,85,0.032628
0.0,30,0.033957
0.0,35,0.03547
0.0,12,0.036058
0.0,45,0.037936
0.0,3,0.03817
0.0,15,0.03887
0.0,29,0.040122
0.0,21,0.041069
0.0,10,0.041591
0.0,4,0.04186
0.0,6,0.042215
0.0,4,0.042507
0.0,44,0.044211
1.0,8,0.044617
0.0,15,0.045279
0.0,37,0.046764
0.0,5,0.047066
1.0,42,0.048755
1.0,8,0.049166
0.0,3,0.049391
1.0,10,0.049858
1.0,45,0.051609
1.0,17,0.052389
1.0,25,0.05336
1.0,17,0.054075
0.0,23,0.054992
0.0,6,0.055319
0.0,9,0.055732
1.0,21,0.056588
1.0,9,0.056995
0.0,37,0.058432
0.0,6,0.058745
1.0,73,0.061412
0.0,44,0.063037
0.0,1,0.063163
0.0,47,0.06484
0.0,10,0.065285
0.0,1,0.065404
1.0,16,0.066032
1.0,29,0.067095
1.0,9,0.067507
0.0,7,0.067842
0.0,1,0.06796
0.0,7,0.068306
0.0,24,0.069203
0.0,17,0.069881
0.0,6,0.070167
1.0,14,0.070732
1.0,14,0.071298
0.0,35,0.072552
0.0,28,0.073534
0.0,2,0.073689
0.0,21,0.074486
0.0,8,0.074838
1.0,22,0.075632
1.0,33,0.076797
0.0,1,0.076914
0.0,19,0.077641
0.0,19,0.078352
0.0,10,0.078773
1.0,15,0.079348
0.0,31,0.080415
0.0,2,0.080564
1.0,18,0.081214
0.0,7,0.081539
0.0,73,0.083931
1.0,19,0.084634
1.0,9,0.085001
1.0,7,0.085314
1.0,40,0.086669
0.0,13,0.087174
0.0,4,0.087406
1.0,28,0.088384
1.0,36,0.089613
0.0,12,0.090087
1.0,25,0.090977
1.0,25,0.091872
0.0,14,0.092432
1.0,19,0.093109
0.0,10,0.093512
0.0,12,0.09397
1.0,8,0.094304
1.0,15,0.09486
0.0,1,0.09497
0.0,6,0.095247
0.0,21,0.09598
1.0,16,0.096549
1.0,43,0.097923
0.0,28,0.098872
0.0,1,0.098981
0.0,17,0.099588
0.0,11,0.100009
0.0,5,0.100251
1.0,15,0.100793
0.0,5,0.101031
0.0,25,0.101885
0.0,14,0.102431
0.0,26,0.103321
0.0,37,0.104479
0.0,8,0.104788
0.0,50,0.106324
1.0,26,0.107266
1.0,23,0.108017
0.0,9,0.108377
0.0,22,0.109099
0.0,11,0.109514
1.0,28,0.110393
0.0,15,0.110914
1.0,36,0.112033
0.0,8,0.112373
0.0,15,0.112882
1.0,20,0.113535
1.0,25,0.114319
1.0,18,0.114906
0.0,42,0.116141
0.0,30,0.117056
0.0,68,0.119026
0.0,10,0.119404
0.0,12,0.119829
0.0,5,0.120051
0.0,3,0.120224
1.0,35,0.121276
0.0,18,0.121859
0.0,5,0.122071
0.0,23,0.122785
0.0,19,0.12337
0.0,8,0.123666
0.0,7,0.12392
0.0,8,0.12421
0.0,3,0.124374
1.0,51,0.125813
0.0,1,0.125914
0.0,45,0.127197
0.0,1,0.127304
1.0,14,0.127746
1.0,14,0.128195
1.0,17,0.128727
0.0,10,0.129068
0.0,7,0.129342
1.0,15,0.12983
0.0,3,0.129982
0.0,1,0.130077
1.0,17,0.130625
0.0,5,0.130844
0.0,10,0.131195
0.0,58,0.132765
0.0,2,0.132869
1.0,35,0.133682
0.0,39,0.134574
0.0,11,0.134865
0.0,9,0.13512
0.0,20,0.135621
0.0,2,0.135728
0.0,14,0.136087
1.0,31,0.136815
0.0,24,0.137399
0.0,16,0.137797
0.0,6,0.137996
0.0,7,0.138226
0.0,14,0.138585
1.0,22,0.139101
1.0,39,0.140011
0.0,29,0.1407
0.0,8,0.140931
0.0,5,0.1411
0.0,3,0.141239
0.0,18,0.141686
0.0,6,0.141878
0.0,58,0.14317
1.0,29,0.143844
0.0,19,0.144318
0.0,47,0.145412
0.0,3,0.14554
1.0,55,0.14678
0.0,18,0.147241
1.0,27,0.147873
0.0,12,0.148189
0.0,24,0.148754
0.0,10,0.149039
0.0,20,0.149543
0.0,5,0.149708
1.0,14,0.150069
0.0,19,0.150556
0.0,4,0.150703
0.0,17,0.151125
1.0,14,0.151491
0.0,12,0.15181
1.0,23,0.152362
0.0,7,0.152581
0.0,24,0.153149
0.0,6,0.153352
1.0,18,0.153805
1.0,17,0.154224
1.0,22,0.154767
0.0,2,0.154867
0.0,6,0.155063
0.0,5,0.155239
0.0,74,0.156873
0.0,4,0.157021
1.0,19,0.157493
0.0,26,0.158104
0.0,22,0.158643
0.0,19,0.159115
0.0,17,0.159554
1.0,26,0.160167
0.0,6,0.160369
0.0,12,0.160689
1.0,20,0.161172
0.0,20,0.161664
0.0,23,0.162225
0.0,14,0.162599
0.0,5,0.162765
0.0,5,0.162939
0.0,7,0.163152
0.0,18,0.163624
1.0,24,0.164186
1.0,22,0.164719
0.0,4,0.164867
0.0,14,0.165235
1.0,13,0.165566
0.0,10,0.165843
0.0,45,0.166861
1.0,23,0.167417
0.0,25,0.168015
1.0,16,0.168439
