#{"t_start": 1522144601.3889866, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,95,0.00698
0.0,100,0.009328
0.0,9,0.009619
0.0,37,0.010539
0.0,59,0.011963
0.0,17,0.01242
0.0,9,0.012717
0.0,37,0.013629
0.0,22,0.014182
0.0,55,0.015522
0.0,9,0.015798
0.0,9,0.016069
0.0,100,0.018413
0.0,57,0.019801
0.0,52,0.021056
1.0,9,0.021332
0.0,54,0.022629
0.0,42,0.023668
0.0,11,0.02399
0.0,4,0.024149
0.0,92,0.026294
0.0,17,0.026758
0.0,19,0.027267
0.0,24,0.027883
0.0,3,0.02802
0.0,23,0.028612
0.0,29,0.029335
0.0,32,0.030192
0.0,31,0.031007
0.0,48,0.032187
0.0,80,0.034094
0.0,22,0.034677
0.0,21,0.035217
0.0,40,0.036206
0.0,57,0.037591
0.0,10,0.037892
0.0,20,0.038422
0.0,100,0.040808
0.0,57,0.042164
0.0,16,0.042619
0.0,71,0.044307
0.0,10,0.044609
0.0,20,0.045132
0.0,100,0.047516
0.0,68,0.049147
0.0,31,0.049921
0.0,100,0.052258
0.0,91,0.054374
0.0,65,0.05594
0.0,43,0.056971
0.0,7,0.057193
0.0,67,0.058778
0.0,28,0.059496
0.0,34,0.060347
0.0,100,0.062708
0.0,41,0.063741
0.0,26,0.064403
0.0,23,0.065011
0.0,18,0.065475
0.0,85,0.067498
0.0,31,0.068259
0.0,5,0.068435
0.0,75,0.070216
0.0,19,0.070716
0.0,4,0.070869
0.0,12,0.071207
0.0,20,0.071742
0.0,3,0.071873
0.0,8,0.072114
1.0,29,0.072873
0.0,32,0.073675
0.0,35,0.074528
0.0,5,0.074727
0.0,10,0.075034
0.0,22,0.075624
0.0,6,0.075831
1.0,6,0.076033
0.0,3,0.076167
0.0,51,0.077389
0.0,71,0.079075
1.0,39,0.080031
0.0,23,0.08063
0.0,3,0.080761
0.0,4,0.080911
0.0,15,0.081318
0.0,16,0.081761
0.0,6,0.081964
0.0,6,0.082168
0.0,39,0.083123
0.0,12,0.083455
0.0,26,0.084131
0.0,14,0.084514
0.0,2,0.084635
0.0,11,0.084954
0.0,97,0.087194
1.0,11,0.087513
0.0,2,0.087635
0.0,16,0.08807
0.0,26,0.088732
0.0,6,0.088931
0.0,19,0.089421
0.0,6,0.089637
0.0,34,0.090475
0.0,33,0.091298
1.0,17,0.091769
0.0,42,0.092849
0.0,15,0.093257
0.0,47,0.094413
0.0,40,0.095416
0.0,57,0.096803
0.0,43,0.097841
0.0,25,0.098466
0.0,22,0.099039
0.0,15,0.099452
0.0,7,0.099684
0.0,16,0.100122
0.0,17,0.100578
0.0,9,0.100858
0.0,25,0.101486
0.0,33,0.102315
0.0,12,0.102678
0.0,12,0.103016
0.0,80,0.104901
0.0,13,0.105324
0.0,45,0.106397
0.0,44,0.107475
0.0,10,0.107777
0.0,14,0.108167
0.0,20,0.108711
0.0,11,0.109023
0.0,6,0.109227
0.0,20,0.109763
0.0,3,0.109903
0.0,22,0.110474
0.0,7,0.110705
0.0,7,0.11093
1.0,20,0.111448
0.0,6,0.111661
0.0,4,0.11182
0.0,5,0.112
0.0,28,0.112702
0.0,4,0.112853
0.0,32,0.113658
0.0,51,0.114899
0.0,61,0.116339
0.0,4,0.116494
0.0,15,0.116906
0.0,31,0.117687
0.0,29,0.118403
0.0,10,0.118702
0.0,6,0.118907
0.0,62,0.120375
0.0,10,0.120714
0.0,58,0.122152
0.0,7,0.122383
1.0,18,0.122873
0.0,42,0.123897
1.0,7,0.124116
0.0,6,0.124309
0.0,5,0.124488
0.0,17,0.124957
0.0,6,0.125161
0.0,12,0.125495
0.0,12,0.125837
0.0,9,0.12611
0.0,12,0.126438
0.0,54,0.127746
0.0,12,0.128089
0.0,27,0.128766
0.0,17,0.129229
0.0,11,0.12956
0.0,5,0.129736
0.0,8,0.129984
0.0,70,0.131698
0.0,34,0.132548
0.0,19,0.133044
0.0,17,0.133506
0.0,25,0.134156
0.0,46,0.135267
0.0,97,0.137552
1.0,13,0.137917
0.0,10,0.1382
0.0,5,0.138374
0.0,5,0.138561
0.0,56,0.13988
1.0,10,0.140183
0.0,2,0.140289
1.0,40,0.141253
1.0,15,0.141673
1.0,33,0.142472
0.0,37,0.143368
0.0,15,0.143792
0.0,48,0.144948
0.0,11,0.145258
1.0,75,0.147013
0.0,10,0.147309
0.0,39,0.148245
0.0,14,0.148641
0.0,25,0.149266
0.0,6,0.149464
0.0,43,0.150514
0.0,44,0.151595
0.0,25,0.152227
0.0,36,0.15313
0.0,57,0.154503
0.0,42,0.155558
0.0,40,0.156528
0.0,39,0.157483
0.0,15,0.157911
0.0,8,0.158172
0.0,37,0.159091
0.0,22,0.159652
0.0,12,0.159986
0.0,31,0.160758
0.0,6,0.160957
0.0,25,0.161606
0.0,2,0.161715
0.0,21,0.162258
0.0,11,0.162591
0.0,4,0.16275
0.0,14,0.163138
1.0,24,0.163757
1.0,38,0.164693
0.0,3,0.164829
0.0,34,0.165678
0.0,58,0.16709
0.0,28,0.167806
1.0,10,0.168093
0.0,15,0.168493
0.0,18,0.168997
0.0,34,0.169868
0.0,21,0.170408
0.0,16,0.17086
0.0,20,0.171369
0.0,23,0.171969
0.0,28,0.172686
0.0,75,0.174453
0.0,5,0.174642
0.0,53,0.17591
0.0,15,0.176322
0.0,6,0.176535
0.0,32,0.177347
0.0,18,0.177845
0.0,7,0.178066
0.0,13,0.178432
0.0,12,0.178779
0.0,16,0.179212
0.0,4,0.179365
0.0,33,0.180196
0.0,41,0.181205
0.0,26,0.181886
0.0,48,0.183062
0.0,22,0.183635
0.0,31,0.184419
0.0,27,0.18509
1.0,58,0.186453
0.0,2,0.186574
0.0,16,0.187011
0.0,21,0.187563
0.0,45,0.188652
0.0,10,0.188943
0.0,72,0.190654
0.0,52,0.191893
0.0,21,0.19243
0.0,4,0.192598
0.0,22,0.193152
0.0,23,0.193743
0.0,8,0.193994
0.0,14,0.194398
0.0,19,0.194916
0.0,33,0.195741
0.0,13,0.196102
0.0,66,0.197657
1.0,12,0.197988
0.0,3,0.198121
0.0,18,0.198619
0.0,10,0.198916
0.0,35,0.199795
0.0,14,0.200191
0.0,13,0.200572
0.0,23,0.201154
0.0,10,0.201442
0.0,100,0.203845
0.0,49,0.205031
0.0,15,0.2055
1.0,16,0.205946
0.0,36,0.206838
0.0,23,0.207437
0.0,10,0.207738
0.0,33,0.208569
0.0,35,0.209419
0.0,21,0.209966
0.0,6,0.210174
0.0,2,0.210285
0.0,60,0.211723
1.0,32,0.212506
0.0,7,0.21274
0.0,12,0.213077
0.0,61,0.214529
0.0,16,0.214971
0.0,16,0.215386
1.0,19,0.215899
0.0,6,0.216103
0.0,22,0.216687
1.0,43,0.217721
0.0,4,0.217884
1.0,12,0.21823
0.0,64,0.219792
0.0,5,0.219971
0.0,4,0.220121
0.0,36,0.221025
0.0,5,0.221201
0.0,32,0.222004
0.0,9,0.222284
0.0,80,0.224177
0.0,8,0.224433
1.0,19,0.22493
0.0,3,0.225064
0.0,7,0.225291
0.0,14,0.225682
0.0,10,0.225968
0.0,71,0.227637
0.0,14,0.228025
0.0,33,0.228843
0.0,34,0.229682
0.0,12,0.230036
0.0,28,0.230757
0.0,12,0.231089
0.0,19,0.231601
0.0,28,0.232311
0.0,3,0.232439
0.0,31,0.233225
0.0,90,0.235367
0.0,18,0.235861
0.0,41,0.23686
0.0,27,0.237539
0.0,6,0.23776
0.0,90,0.23987
1.0,45,0.240942
0.0,45,0.24202
0.0,34,0.24286
1.0,13,0.243222
0.0,2,0.243333
0.0,20,0.243873
0.0,16,0.244304
0.0,30,0.245047
0.0,42,0.246061
0.0,19,0.246565
0.0,25,0.247219
0.0,21,0.247791
0.0,20,0.248325
0.0,73,0.250046
0.0,23,0.25064
0.0,5,0.25082
0.0,62,0.25229
0.0,23,0.252899
0.0,37,0.253808
0.0,7,0.25403
0.0,29,0.254742
0.0,24,0.255364
0.0,6,0.255578
0.0,4,0.255742
0.0,31,0.256518
0.0,12,0.256872
0.0,21,0.257415
0.0,8,0.257678
1.0,34,0.258519
1.0,32,0.259323
0.0,20,0.259856
0.0,18,0.260322
1.0,10,0.260623
1.0,16,0.261048
0.0,19,0.261552
0.0,25,0.26218
0.0,33,0.262996
0.0,20,0.263511
0.0,12,0.263852
1.0,59,0.265271
0.0,5,0.265454
0.0,66,0.26704
0.0,21,0.267602
0.0,12,0.26795
0.0,14,0.268335
0.0,26,0.269012
1.0,8,0.269254
0.0,13,0.269614
0.0,12,0.269957
0.0,17,0.270424
0.0,15,0.270843
0.0,44,0.271907
0.0,58,0.273277
0.0,18,0.27376
0.0,13,0.274126
0.0,32,0.274921
0.0,5,0.275097
0.0,24,0.275714
0.0,2,0.275829
0.0,5,0.276009
0.0,2,0.276113
0.0,77,0.277914
0.0,21,0.278449
0.0,53,0.279729
0.0,76,0.281525
0.0,4,0.281696
