#{"t_start": 1522144844.291407, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007524
0.0,3,0.007694
0.0,1,0.007782
0.0,4,0.007957
0.0,3,0.00809
0.0,6,0.008306
0.0,7,0.008539
0.0,2,0.008655
0.0,14,0.009033
0.0,20,0.009579
0.0,31,0.010385
0.0,13,0.010741
0.0,32,0.011553
0.0,3,0.011692
0.0,31,0.01247
1.0,11,0.012794
0.0,8,0.013059
0.0,11,0.013392
0.0,6,0.013598
0.0,7,0.013827
0.0,47,0.014985
0.0,29,0.015728
0.0,46,0.016844
0.0,13,0.017249
0.0,100,0.019559
1.0,33,0.020533
0.0,2,0.020649
0.0,8,0.020906
0.0,49,0.022137
0.0,14,0.022535
1.0,53,0.023801
0.0,8,0.024045
0.0,3,0.02419
0.0,6,0.02439
1.0,12,0.024733
0.0,7,0.024956
0.0,16,0.02539
0.0,45,0.02651
0.0,30,0.027276
0.0,4,0.027433
0.0,4,0.027591
0.0,1,0.027671
0.0,29,0.028399
0.0,10,0.028697
0.0,1,0.028778
0.0,3,0.028913
0.0,5,0.029089
0.0,3,0.029227
0.0,9,0.029493
0.0,27,0.030186
0.0,5,0.030373
0.0,15,0.030789
0.0,1,0.030869
0.0,1,0.030948
0.0,13,0.031335
0.0,24,0.031958
0.0,28,0.032673
0.0,18,0.03316
0.0,50,0.03437
0.0,7,0.0346
0.0,3,0.034736
0.0,5,0.03492
0.0,19,0.035597
0.0,9,0.035955
0.0,23,0.036585
0.0,28,0.037313
0.0,27,0.037989
1.0,58,0.039462
0.0,4,0.039624
0.0,4,0.039784
0.0,13,0.040161
1.0,29,0.040896
0.0,6,0.041098
0.0,13,0.041495
0.0,5,0.041679
1.0,24,0.04232
0.0,23,0.042889
1.0,46,0.043979
1.0,21,0.044515
1.0,12,0.044844
0.0,32,0.045659
1.0,19,0.046157
0.0,11,0.046473
0.0,29,0.047214
1.0,17,0.047671
1.0,11,0.04798
0.0,12,0.048336
1.0,49,0.049512
0.0,26,0.050195
0.0,4,0.050355
0.0,23,0.050955
1.0,23,0.051548
0.0,33,0.052392
0.0,4,0.052555
0.0,6,0.052761
0.0,25,0.053403
0.0,15,0.05382
1.0,7,0.054041
0.0,11,0.054368
1.0,16,0.054786
0.0,4,0.054945
0.0,29,0.055695
0.0,2,0.055812
1.0,12,0.056163
0.0,16,0.056588
0.0,13,0.056944
0.0,3,0.057073
1.0,50,0.058289
1.0,10,0.058576
0.0,4,0.058732
1.0,25,0.059365
0.0,3,0.0595
0.0,11,0.059829
0.0,8,0.060072
0.0,6,0.060293
0.0,1,0.06038
0.0,4,0.06054
0.0,16,0.060977
0.0,3,0.061113
1.0,20,0.061629
0.0,22,0.062265
1.0,9,0.062538
1.0,35,0.063429
1.0,26,0.064076
1.0,10,0.064379
0.0,6,0.064578
0.0,26,0.065248
0.0,6,0.065464
0.0,34,0.066351
0.0,10,0.066649
0.0,5,0.066824
0.0,17,0.067283
1.0,30,0.068041
0.0,14,0.068435
1.0,15,0.068838
1.0,24,0.069472
0.0,16,0.069898
0.0,4,0.070052
0.0,2,0.070183
0.0,90,0.07232
0.0,1,0.072405
0.0,27,0.073061
0.0,7,0.073293
0.0,46,0.074397
0.0,10,0.074693
0.0,8,0.074952
0.0,4,0.075105
0.0,5,0.075297
0.0,1,0.075382
0.0,3,0.07552
0.0,2,0.075631
0.0,6,0.075836
0.0,44,0.076906
0.0,25,0.077546
0.0,74,0.079278
0.0,22,0.079837
0.0,15,0.08027
0.0,8,0.080512
0.0,28,0.081251
0.0,2,0.081366
0.0,4,0.081523
0.0,6,0.081725
1.0,10,0.082011
0.0,46,0.083154
0.0,26,0.083791
0.0,1,0.083875
0.0,8,0.084127
0.0,18,0.08461
0.0,25,0.085255
0.0,14,0.085644
0.0,3,0.085772
0.0,26,0.086427
0.0,20,0.086953
0.0,15,0.087376
0.0,5,0.08756
0.0,3,0.0877
0.0,3,0.087836
0.0,14,0.088238
0.0,4,0.088392
0.0,7,0.088622
0.0,6,0.088836
0.0,9,0.089108
1.0,19,0.089618
0.0,46,0.090737
