#{"t_start": 1522146533.3470705, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008832
0.0,21,0.009376
0.0,6,0.00957
0.0,4,0.009716
0.0,9,0.009969
0.0,21,0.010514
0.0,18,0.010965
0.0,22,0.011515
0.0,8,0.011753
0.0,7,0.011968
1.0,7,0.012184
0.0,74,0.013845
0.0,27,0.014539
0.0,14,0.014894
0.0,14,0.015274
0.0,23,0.015823
0.0,21,0.016373
0.0,27,0.017013
0.0,18,0.017465
0.0,5,0.017636
0.0,49,0.018744
0.0,7,0.018961
0.0,8,0.019231
0.0,10,0.019499
0.0,32,0.020253
0.0,9,0.020512
0.0,23,0.021062
0.0,6,0.021249
0.0,17,0.021659
0.0,30,0.022391
0.0,100,0.024579
0.0,19,0.025074
0.0,19,0.025564
0.0,17,0.025975
0.0,5,0.026153
0.0,21,0.026655
0.0,17,0.027081
0.0,34,0.027891
0.0,20,0.02842
0.0,20,0.028909
0.0,37,0.029777
0.0,25,0.030387
0.0,4,0.030537
0.0,14,0.0309
0.0,10,0.031215
0.0,20,0.031703
0.0,15,0.032095
0.0,10,0.032373
0.0,19,0.032844
1.0,14,0.033213
0.0,9,0.033473
0.0,31,0.034231
0.0,33,0.034983
0.0,59,0.036301
1.0,22,0.036832
1.0,37,0.037715
0.0,62,0.039132
1.0,12,0.039458
0.0,30,0.040191
0.0,25,0.040806
1.0,35,0.041624
1.0,15,0.04201
1.0,41,0.04293
0.0,17,0.043383
0.0,10,0.043653
0.0,10,0.043963
1.0,19,0.044474
1.0,21,0.044986
0.0,29,0.045699
1.0,24,0.046359
0.0,21,0.046861
0.0,35,0.047678
1.0,44,0.048691
0.0,4,0.048853
0.0,17,0.049332
1.0,20,0.049856
0.0,10,0.050137
1.0,45,0.051185
0.0,21,0.051697
0.0,8,0.05196
1.0,18,0.052475
1.0,14,0.052866
0.0,16,0.053282
0.0,6,0.053468
1.0,55,0.054694
0.0,54,0.055916
1.0,13,0.056276
1.0,52,0.057444
0.0,17,0.057868
1.0,31,0.058611
0.0,24,0.059201
1.0,9,0.059452
0.0,28,0.060116
0.0,27,0.060752
0.0,17,0.061216
0.0,58,0.062512
0.0,10,0.062785
1.0,37,0.063645
0.0,47,0.064713
1.0,27,0.065356
1.0,21,0.065868
0.0,31,0.066594
0.0,37,0.067458
0.0,7,0.067665
0.0,33,0.068441
0.0,9,0.068696
0.0,22,0.069226
0.0,48,0.070306
0.0,16,0.070708
0.0,65,0.072165
0.0,4,0.072311
0.0,73,0.073925
0.0,19,0.074403
1.0,23,0.074953
0.0,23,0.075517
0.0,28,0.076183
0.0,10,0.076451
1.0,17,0.076873
0.0,11,0.07718
1.0,21,0.077687
0.0,21,0.078208
0.0,8,0.078437
0.0,19,0.078902
0.0,26,0.07952
0.0,6,0.079713
0.0,8,0.07994
0.0,5,0.080124
0.0,67,0.081617
0.0,19,0.082094
0.0,28,0.082756
0.0,47,0.083838
0.0,14,0.084211
0.0,4,0.084365
0.0,6,0.084562
1.0,51,0.085712
0.0,39,0.086612
0.0,3,0.086736
0.0,17,0.08717
0.0,23,0.087733
0.0,46,0.088869
1.0,17,0.089344
1.0,33,0.090177
0.0,21,0.090697
0.0,14,0.091061
0.0,10,0.091344
0.0,27,0.092
0.0,100,0.094197
0.0,22,0.094728
1.0,9,0.09498
0.0,16,0.095393
0.0,21,0.095905
1.0,39,0.096797
1.0,17,0.097259
1.0,89,0.099216
1.0,25,0.0998
0.0,5,0.099972
1.0,47,0.101037
1.0,61,0.102406
0.0,3,0.102535
1.0,16,0.102935
0.0,4,0.103085
1.0,13,0.103426
1.0,15,0.10382
1.0,38,0.104684
1.0,37,0.105537
0.0,31,0.106271
0.0,4,0.106424
1.0,17,0.106847
0.0,27,0.107519
0.0,76,0.10921
1.0,28,0.109934
0.0,12,0.11027
0.0,26,0.110889
0.0,5,0.111069
0.0,73,0.112695
0.0,18,0.11316
0.0,40,0.114072
0.0,28,0.114725
0.0,16,0.115129
0.0,6,0.115321
1.0,18,0.11576
1.0,44,0.116758
0.0,33,0.117535
0.0,5,0.117707
0.0,3,0.117834
0.0,17,0.118261
0.0,23,0.11881
0.0,46,0.119847
0.0,40,0.120768
1.0,78,0.12248
1.0,31,0.1232
0.0,47,0.124256
1.0,36,0.125084
0.0,8,0.125315
0.0,29,0.125986
0.0,12,0.126309
0.0,36,0.127164
0.0,9,0.127418
