#{"t_start": 1522146246.6541858, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.008316
0.0,33,0.009151
0.0,100,0.01144
1.0,50,0.012642
0.0,100,0.014949
0.0,100,0.017255
0.0,13,0.017606
0.0,7,0.017833
0.0,11,0.018144
0.0,4,0.018302
0.0,21,0.01885
0.0,33,0.019666
0.0,14,0.020054
0.0,41,0.021043
0.0,8,0.021291
0.0,49,0.022467
1.0,28,0.023181
0.0,2,0.023288
1.0,20,0.023809
1.0,30,0.024539
0.0,20,0.025069
1.0,8,0.025306
1.0,17,0.025754
1.0,47,0.026874
1.0,28,0.027558
1.0,35,0.028402
1.0,11,0.028717
1.0,33,0.029513
0.0,29,0.030226
1.0,11,0.030541
0.0,43,0.031558
0.0,4,0.031726
0.0,3,0.031855
0.0,49,0.033009
0.0,34,0.033827
0.0,18,0.034287
0.0,28,0.034974
1.0,39,0.035939
0.0,12,0.036274
1.0,6,0.036474
1.0,28,0.037167
0.0,6,0.037371
1.0,11,0.037699
1.0,17,0.038142
0.0,5,0.038313
1.0,16,0.038745
1.0,46,0.039839
0.0,30,0.040585
1.0,36,0.041447
1.0,8,0.041701
0.0,12,0.042042
0.0,6,0.042244
0.0,4,0.042398
1.0,20,0.042911
1.0,27,0.04358
0.0,5,0.043767
0.0,11,0.044087
0.0,8,0.044327
0.0,10,0.044629
0.0,27,0.045305
0.0,5,0.045475
0.0,3,0.045599
0.0,15,0.046001
0.0,54,0.047273
1.0,12,0.047605
1.0,16,0.048045
1.0,66,0.049592
0.0,40,0.050554
0.0,12,0.050903
0.0,2,0.051009
1.0,26,0.05166
1.0,13,0.05202
0.0,66,0.053582
0.0,10,0.053877
1.0,61,0.0553
0.0,44,0.056358
1.0,22,0.056928
1.0,50,0.058105
0.0,4,0.05826
0.0,5,0.058433
0.0,16,0.058859
0.0,83,0.060779
1.0,79,0.062603
0.0,3,0.062747
0.0,19,0.063228
1.0,38,0.064148
1.0,17,0.064593
1.0,11,0.064903
0.0,11,0.065213
0.0,8,0.065459
0.0,10,0.065754
0.0,15,0.066151
0.0,12,0.066471
1.0,37,0.067369
1.0,40,0.068324
0.0,43,0.069359
0.0,23,0.069946
0.0,9,0.070213
0.0,28,0.070915
0.0,10,0.071198
0.0,19,0.071694
0.0,9,0.071965
1.0,25,0.072582
0.0,16,0.073015
0.0,14,0.073398
0.0,5,0.073568
0.0,21,0.074115
0.0,18,0.074577
1.0,14,0.074968
0.0,6,0.075173
0.0,26,0.075826
0.0,8,0.076067
1.0,9,0.076334
0.0,8,0.076571
1.0,20,0.077101
0.0,8,0.07734
1.0,15,0.077753
0.0,3,0.077886
0.0,8,0.078132
1.0,19,0.078639
1.0,9,0.078901
1.0,56,0.080218
1.0,14,0.080601
1.0,14,0.080992
1.0,11,0.081309
0.0,89,0.083375
0.0,5,0.083549
0.0,19,0.084065
1.0,40,0.085039
1.0,37,0.085931
0.0,15,0.08634
0.0,6,0.086539
0.0,32,0.087332
0.0,36,0.088202
1.0,58,0.089554
0.0,3,0.089696
1.0,17,0.090144
1.0,19,0.090639
1.0,26,0.091278
0.0,25,0.091912
1.0,55,0.093186
1.0,43,0.094211
0.0,18,0.094694
1.0,58,0.096051
0.0,12,0.096387
0.0,7,0.096603
0.0,19,0.097104
1.0,18,0.097567
0.0,9,0.097847
1.0,14,0.098221
0.0,13,0.098572
0.0,13,0.098937
0.0,16,0.099353
1.0,24,0.09996
0.0,8,0.100205
1.0,15,0.100602
1.0,57,0.101959
0.0,40,0.102925
1.0,16,0.103352
0.0,11,0.10367
0.0,12,0.104005
0.0,5,0.104177
1.0,45,0.105254
0.0,16,0.105684
0.0,2,0.105795
0.0,2,0.105898
0.0,14,0.106276
1.0,31,0.107041
1.0,9,0.107301
0.0,51,0.10851
0.0,6,0.108816
0.0,12,0.109161
0.0,25,0.109802
1.0,6,0.110002
0.0,17,0.110448
1.0,32,0.111238
1.0,12,0.111574
0.0,3,0.111714
1.0,15,0.112115
1.0,7,0.112328
1.0,20,0.112846
1.0,37,0.113743
1.0,25,0.11436
1.0,39,0.115296
0.0,15,0.115704
0.0,14,0.116075
0.0,9,0.116337
0.0,25,0.116964
1.0,63,0.11844
1.0,12,0.118777
0.0,5,0.118948
0.0,3,0.119079
0.0,7,0.119306
1.0,17,0.119769
0.0,5,0.119941
0.0,25,0.12057
0.0,3,0.12071
0.0,17,0.121149
0.0,7,0.121368
0.0,6,0.121561
1.0,19,0.122058
0.0,11,0.122364
1.0,17,0.122811
1.0,14,0.12318
1.0,33,0.123986
0.0,47,0.125113
0.0,7,0.125335
0.0,9,0.125599
0.0,19,0.126106
0.0,3,0.12624
0.0,31,0.127008
0.0,8,0.127257
1.0,25,0.127899
1.0,25,0.128512
0.0,20,0.12903
1.0,10,0.129323
1.0,9,0.129587
1.0,30,0.130331
0.0,50,0.131524
0.0,4,0.131691
0.0,6,0.131892
1.0,15,0.132292
1.0,63,0.13378
1.0,67,0.135354
1.0,13,0.135718
1.0,24,0.136324
0.0,2,0.136431
1.0,18,0.136899
1.0,18,0.13737
1.0,16,0.137798
0.0,22,0.13835
1.0,8,0.138595
0.0,12,0.138937
0.0,28,0.139628
0.0,2,0.13974
1.0,29,0.140438
1.0,34,0.141266
1.0,18,0.141745
1.0,44,0.142801
1.0,37,0.143685
0.0,8,0.143934
0.0,10,0.144224
1.0,62,0.14567
0.0,40,0.146648
1.0,13,0.147005
0.0,40,0.147966
0.0,50,0.149163
1.0,17,0.149605
1.0,26,0.150251
1.0,10,0.150544
0.0,5,0.15073
1.0,31,0.151479
0.0,7,0.151712
1.0,15,0.152116
1.0,13,0.152468
0.0,2,0.152571
1.0,8,0.152818
1.0,23,0.153394
0.0,12,0.153736
0.0,24,0.154337
1.0,33,0.155144
0.0,5,0.155316
1.0,13,0.155683
1.0,19,0.156172
1.0,26,0.156809
0.0,73,0.158486
0.0,28,0.159176
0.0,10,0.159464
0.0,3,0.159595
0.0,10,0.159884
1.0,25,0.160502
1.0,26,0.16114
1.0,27,0.161815
0.0,50,0.162986
1.0,34,0.163803
0.0,27,0.164456
1.0,25,0.165087
0.0,23,0.165676
0.0,13,0.166038
1.0,53,0.167263
0.0,15,0.167664
1.0,44,0.168705
1.0,36,0.169576
0.0,25,0.170206
0.0,3,0.17034
0.0,19,0.170845
0.0,6,0.171041
0.0,4,0.171189
0.0,4,0.171342
0.0,10,0.171635
0.0,7,0.171859
1.0,6,0.172053
1.0,27,0.172721
0.0,76,0.174451
1.0,18,0.174936
1.0,8,0.175175
1.0,15,0.175582
0.0,9,0.175861
1.0,23,0.176441
1.0,26,0.177095
0.0,9,0.177366
0.0,18,0.177845
1.0,42,0.178857
0.0,20,0.179372
0.0,29,0.180105
0.0,30,0.180863
1.0,43,0.182008
0.0,9,0.182283
0.0,11,0.182592
0.0,3,0.182728
0.0,45,0.183785
1.0,11,0.184087
0.0,46,0.185169
0.0,5,0.185353
0.0,51,0.18656
1.0,15,0.18699
0.0,8,0.187236
1.0,30,0.18803
0.0,15,0.188428
0.0,29,0.189142
0.0,75,0.190877
1.0,18,0.191351
1.0,14,0.191734
1.0,10,0.192019
1.0,30,0.192771
0.0,16,0.193199
0.0,4,0.193349
0.0,5,0.193524
1.0,27,0.194202
1.0,14,0.194574
0.0,33,0.195369
0.0,12,0.195721
0.0,7,0.195937
0.0,49,0.197103
1.0,60,0.19852
1.0,17,0.198967
0.0,8,0.19921
0.0,8,0.199454
1.0,31,0.200219
1.0,20,0.200742
0.0,10,0.20103
1.0,25,0.201652
1.0,8,0.20189
1.0,59,0.203262
0.0,21,0.203806
1.0,22,0.204357
1.0,8,0.204601
0.0,42,0.205623
0.0,10,0.205922
0.0,19,0.206412
0.0,5,0.206587
0.0,7,0.206816
0.0,15,0.207217
1.0,45,0.20829
0.0,6,0.208491
0.0,13,0.208856
0.0,7,0.209137
0.0,6,0.209342
0.0,28,0.210039
0.0,6,0.210249
0.0,19,0.210745
0.0,8,0.210997
1.0,21,0.211525
1.0,15,0.211933
1.0,20,0.212439
0.0,7,0.212668
1.0,7,0.212883
0.0,17,0.213318
1.0,11,0.213633
0.0,7,0.213854
1.0,28,0.214536
1.0,15,0.214938
0.0,12,0.21527
