#{"t_start": 1522145427.0142605, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.006805
0.0,9,0.00709
0.0,4,0.007247
0.0,8,0.007522
0.0,22,0.008079
0.0,16,0.008531
0.0,5,0.008711
0.0,18,0.009205
0.0,5,0.009418
0.0,28,0.010119
0.0,13,0.01049
0.0,5,0.010666
0.0,7,0.010893
0.0,5,0.011065
0.0,30,0.011825
0.0,6,0.012025
0.0,4,0.012183
0.0,9,0.012467
0.0,9,0.012742
0.0,18,0.013211
0.0,53,0.014475
0.0,9,0.014751
0.0,5,0.014927
0.0,11,0.015244
0.0,2,0.015363
0.0,16,0.015808
0.0,17,0.016264
0.0,2,0.016382
0.0,4,0.016533
0.0,19,0.017031
0.0,2,0.017138
0.0,11,0.017461
0.0,2,0.017567
0.0,39,0.018527
0.0,20,0.019059
0.0,16,0.019501
0.0,12,0.019854
0.0,3,0.019983
0.0,29,0.020736
0.0,22,0.0214
0.0,12,0.021734
1.0,15,0.02214
0.0,14,0.022558
0.0,5,0.022734
0.0,20,0.023249
0.0,2,0.023368
0.0,9,0.023653
0.0,14,0.024026
0.0,3,0.024153
0.0,16,0.024586
0.0,4,0.024739
0.0,18,0.025218
0.0,4,0.025381
0.0,20,0.025884
0.0,4,0.026035
1.0,9,0.02631
0.0,3,0.026449
0.0,14,0.026838
0.0,12,0.027187
0.0,7,0.027422
1.0,12,0.027766
0.0,8,0.028013
0.0,16,0.028457
0.0,2,0.028564
0.0,48,0.029738
0.0,16,0.030164
0.0,8,0.030426
0.0,17,0.03089
0.0,31,0.031681
1.0,29,0.032398
0.0,17,0.032843
0.0,4,0.033001
0.0,13,0.033366
0.0,8,0.033627
0.0,9,0.033892
0.0,6,0.034099
0.0,3,0.034234
0.0,5,0.034427
0.0,10,0.034721
0.0,8,0.034961
0.0,34,0.035795
0.0,9,0.036066
0.0,3,0.036195
0.0,6,0.036399
0.0,2,0.036504
0.0,7,0.036731
0.0,26,0.037399
0.0,5,0.037587
0.0,8,0.037837
0.0,8,0.038081
1.0,77,0.039886
0.0,20,0.04042
0.0,43,0.04148
0.0,20,0.041997
0.0,50,0.043191
0.0,12,0.043548
0.0,20,0.044072
0.0,4,0.044229
0.0,25,0.044887
0.0,9,0.04515
0.0,3,0.045295
0.0,17,0.045753
0.0,5,0.045935
0.0,3,0.046064
0.0,7,0.046302
0.0,2,0.046409
0.0,13,0.046779
0.0,3,0.046914
0.0,6,0.04711
0.0,23,0.047746
0.0,11,0.048067
0.0,11,0.048408
0.0,10,0.0487
0.0,21,0.049254
0.0,7,0.049495
0.0,15,0.049908
0.0,6,0.050105
0.0,14,0.050498
0.0,4,0.05065
0.0,17,0.051108
0.0,17,0.051574
0.0,14,0.051963
0.0,5,0.052137
0.0,20,0.052707
0.0,6,0.052907
0.0,3,0.053041
0.0,20,0.053611
0.0,14,0.054001
0.0,21,0.05455
1.0,35,0.055413
1.0,13,0.05577
0.0,8,0.05601
0.0,4,0.056159
0.0,19,0.056673
1.0,9,0.05694
0.0,12,0.057297
0.0,5,0.057472
0.0,9,0.057742
0.0,5,0.057917
0.0,7,0.058144
0.0,4,0.058309
0.0,9,0.058583
0.0,5,0.058758
0.0,12,0.059095
0.0,3,0.059225
0.0,15,0.059639
0.0,9,0.059912
0.0,6,0.060108
0.0,4,0.060257
0.0,2,0.060373
0.0,13,0.060739
0.0,8,0.06099
0.0,2,0.061095
0.0,5,0.061288
0.0,2,0.061396
0.0,2,0.0615
1.0,16,0.06195
0.0,4,0.062102
0.0,6,0.062361
0.0,5,0.062556
0.0,5,0.062738
0.0,14,0.06311
0.0,4,0.06326
1.0,10,0.063563
0.0,3,0.063696
0.0,8,0.063947
0.0,8,0.064203
0.0,13,0.064565
0.0,12,0.064918
0.0,4,0.06507
0.0,7,0.06531
0.0,2,0.065431
0.0,8,0.065677
0.0,9,0.065949
1.0,14,0.066354
0.0,4,0.066512
0.0,5,0.066694
0.0,7,0.066911
0.0,10,0.067203
0.0,2,0.067323
0.0,3,0.067453
0.0,7,0.067672
1.0,35,0.068544
0.0,23,0.069124
0.0,8,0.069375
0.0,7,0.069608
0.0,2,0.069713
0.0,16,0.070142
0.0,11,0.070461
0.0,20,0.070982
0.0,21,0.071536
0.0,10,0.071825
