#{"t_start": 1522145756.6984622, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007261
0.0,3,0.007454
0.0,4,0.007659
0.0,7,0.007961
0.0,8,0.008289
0.0,12,0.008761
0.0,2,0.008905
0.0,5,0.009134
0.0,10,0.009537
0.0,3,0.009705
0.0,9,0.010065
0.0,8,0.010401
0.0,11,0.010819
0.0,12,0.011263
0.0,14,0.011787
0.0,30,0.012795
0.0,4,0.012994
0.0,12,0.013477
0.0,19,0.014151
0.0,1,0.014258
0.0,12,0.014717
0.0,21,0.015451
0.0,2,0.015595
0.0,13,0.016074
0.0,10,0.016471
0.0,20,0.017159
0.0,12,0.017612
0.0,10,0.018002
0.0,1,0.018107
0.0,3,0.018276
0.0,14,0.018802
0.0,3,0.01897
0.0,8,0.019286
0.0,6,0.019557
0.0,23,0.020356
0.0,9,0.020706
0.0,20,0.021422
0.0,9,0.02178
0.0,6,0.022048
0.0,5,0.022279
0.0,3,0.022457
0.0,25,0.023298
0.0,10,0.023685
0.0,20,0.024378
0.0,13,0.024855
0.0,13,0.025335
0.0,8,0.025669
0.0,29,0.026665
0.0,43,0.028068
0.0,27,0.028995
0.0,20,0.029712
0.0,4,0.029916
0.0,8,0.030233
0.0,2,0.030375
0.0,2,0.03051
0.0,1,0.030609
0.0,7,0.030897
0.0,11,0.031304
0.0,3,0.031476
0.0,7,0.031767
0.0,1,0.031866
0.0,8,0.032192
0.0,5,0.032442
0.0,10,0.032823
0.0,10,0.033209
0.0,8,0.033545
0.0,8,0.033876
0.0,4,0.034078
0.0,17,0.034714
0.0,14,0.035226
0.0,8,0.035566
0.0,13,0.036034
0.0,7,0.036324
0.0,8,0.036655
0.0,1,0.036754
0.0,8,0.037081
0.0,16,0.037651
0.0,2,0.037791
0.0,6,0.038048
0.0,10,0.03845
0.0,9,0.038805
1.0,18,0.039455
0.0,4,0.039652
0.0,9,0.039998
0.0,7,0.040293
0.0,1,0.040401
0.0,19,0.041065
0.0,29,0.042048
0.0,18,0.04269
0.0,5,0.042922
0.0,18,0.043574
0.0,12,0.04403
0.0,24,0.044859
0.0,6,0.045118
0.0,13,0.04561
1.0,13,0.04609
0.0,1,0.046189
0.0,9,0.046549
0.0,30,0.047561
0.0,5,0.047794
1.0,6,0.048051
0.0,8,0.048387
0.0,9,0.048741
0.0,5,0.048971
0.0,20,0.049679
0.0,25,0.050539
0.0,9,0.050888
0.0,4,0.051087
0.0,10,0.051475
0.0,16,0.052043
0.0,5,0.052279
1.0,33,0.053398
0.0,3,0.053569
0.0,5,0.053801
0.0,10,0.054188
0.0,1,0.054291
