#{"t_start": 1522146488.6805584, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.009042
0.0,27,0.009714
0.0,60,0.011094
0.0,10,0.011388
0.0,18,0.011849
0.0,37,0.012715
0.0,46,0.013812
0.0,100,0.016053
0.0,5,0.01623
0.0,6,0.016425
0.0,3,0.016555
0.0,28,0.017238
0.0,2,0.017348
0.0,19,0.017835
0.0,12,0.018178
0.0,11,0.018488
0.0,17,0.018945
0.0,16,0.019363
0.0,35,0.020199
0.0,7,0.020425
0.0,3,0.020554
0.0,5,0.020726
0.0,4,0.020875
0.0,37,0.021755
0.0,40,0.02272
1.0,13,0.023086
1.0,63,0.02449
1.0,12,0.024822
1.0,34,0.025644
0.0,36,0.026531
0.0,17,0.026984
1.0,11,0.027288
0.0,54,0.028542
0.0,23,0.029122
0.0,16,0.029567
0.0,8,0.029813
0.0,5,0.030031
0.0,44,0.031145
0.0,7,0.031379
0.0,2,0.031487
0.0,18,0.031972
0.0,3,0.032104
0.0,24,0.032683
0.0,15,0.0331
0.0,5,0.03328
0.0,28,0.033998
0.0,15,0.034391
1.0,16,0.03481
0.0,8,0.035065
0.0,80,0.036879
0.0,17,0.037331
0.0,17,0.037761
0.0,12,0.038103
0.0,20,0.038619
0.0,19,0.039112
1.0,19,0.039585
1.0,48,0.04074
0.0,2,0.040854
1.0,16,0.041276
0.0,5,0.041458
0.0,41,0.042447
0.0,11,0.042768
0.0,13,0.043133
0.0,4,0.043291
0.0,13,0.04364
0.0,2,0.043751
1.0,33,0.044554
0.0,11,0.044866
1.0,11,0.045195
1.0,24,0.04577
1.0,35,0.046584
1.0,7,0.046798
1.0,34,0.047611
0.0,13,0.047992
0.0,8,0.048236
0.0,33,0.049047
0.0,22,0.049593
0.0,4,0.049751
0.0,36,0.050602
0.0,5,0.050785
0.0,11,0.051111
1.0,25,0.051717
0.0,6,0.051933
0.0,9,0.052196
0.0,7,0.05242
0.0,21,0.052963
0.0,6,0.053158
0.0,9,0.05342
0.0,14,0.053798
0.0,25,0.054422
1.0,43,0.055425
1.0,19,0.055923
0.0,7,0.056145
1.0,8,0.05639
1.0,48,0.057511
0.0,19,0.05799
0.0,6,0.058189
0.0,7,0.058411
0.0,13,0.058771
1.0,20,0.059291
1.0,19,0.059769
0.0,7,0.060019
0.0,45,0.061066
0.0,6,0.061268
0.0,13,0.061612
1.0,84,0.063511
0.0,22,0.064082
0.0,6,0.06429
0.0,5,0.064474
1.0,76,0.066173
0.0,30,0.066875
0.0,18,0.06734
0.0,28,0.068033
0.0,11,0.068342
1.0,16,0.068759
0.0,6,0.068962
0.0,2,0.069068
0.0,3,0.069201
0.0,14,0.069572
0.0,9,0.06984
1.0,20,0.070351
1.0,40,0.071287
1.0,12,0.07162
0.0,5,0.0718
0.0,22,0.072361
1.0,51,0.073575
0.0,32,0.07439
0.0,23,0.074975
1.0,12,0.075308
0.0,6,0.075509
0.0,7,0.075731
0.0,8,0.076003
0.0,4,0.076163
0.0,11,0.076481
0.0,13,0.076829
0.0,4,0.076993
0.0,37,0.07785
0.0,6,0.078055
1.0,13,0.078413
0.0,43,0.079441
0.0,29,0.080148
0.0,37,0.081028
0.0,85,0.082973
1.0,30,0.083696
0.0,9,0.083976
0.0,17,0.084401
0.0,4,0.084556
0.0,3,0.084685
0.0,35,0.085515
0.0,8,0.085763
0.0,13,0.08613
1.0,30,0.086845
1.0,20,0.087356
0.0,5,0.087533
0.0,100,0.089715
0.0,26,0.090369
1.0,60,0.091726
1.0,27,0.092408
0.0,7,0.092626
1.0,24,0.093235
1.0,23,0.093807
0.0,3,0.093946
0.0,47,0.095028
0.0,9,0.095288
1.0,42,0.096245
1.0,19,0.096713
0.0,6,0.096923
0.0,37,0.097789
0.0,16,0.098226
1.0,35,0.099044
1.0,10,0.09933
0.0,33,0.100114
0.0,5,0.100306
0.0,2,0.100415
0.0,2,0.100525
1.0,21,0.101051
0.0,14,0.101421
1.0,18,0.10188
0.0,5,0.102066
