#{"t_start": 1522144257.6974783, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.005943
0.0,12,0.006309
0.0,7,0.006548
0.0,7,0.006775
0.0,5,0.006963
0.0,13,0.00733
0.0,11,0.00766
0.0,16,0.008094
0.0,38,0.009023
0.0,63,0.010542
0.0,4,0.010704
0.0,23,0.01129
0.0,8,0.011541
0.0,6,0.011738
0.0,11,0.012072
0.0,19,0.012577
0.0,30,0.013344
0.0,7,0.013575
0.0,9,0.013855
0.0,51,0.015107
0.0,49,0.016329
0.0,20,0.016846
0.0,22,0.01743
0.0,27,0.01812
0.0,9,0.018404
0.0,25,0.01905
0.0,13,0.019423
0.0,12,0.019778
0.0,13,0.020151
0.0,11,0.020477
0.0,8,0.020729
0.0,2,0.020835
0.0,24,0.021451
0.0,14,0.021842
0.0,25,0.022501
0.0,7,0.022745
0.0,3,0.022883
0.0,49,0.024076
0.0,32,0.024885
0.0,3,0.025016
0.0,21,0.025558
0.0,7,0.025786
0.0,35,0.026666
0.0,12,0.027014
0.0,26,0.027684
0.0,14,0.028082
0.0,25,0.028721
0.0,6,0.028928
0.0,9,0.029223
0.0,3,0.029355
0.0,13,0.029709
0.0,6,0.029914
0.0,96,0.03219
0.0,24,0.032811
0.0,64,0.034348
1.0,26,0.035005
0.0,6,0.035209
0.0,36,0.03611
0.0,32,0.036908
0.0,6,0.037143
0.0,8,0.037399
0.0,53,0.038681
0.0,7,0.038922
0.0,23,0.039523
0.0,36,0.04044
0.0,31,0.041224
0.0,29,0.041951
0.0,9,0.042235
0.0,2,0.042343
0.0,6,0.04254
0.0,9,0.042805
0.0,16,0.043259
0.0,15,0.043683
0.0,3,0.043818
0.0,7,0.044059
0.0,59,0.045491
0.0,18,0.045976
0.0,20,0.046515
0.0,12,0.04687
0.0,5,0.047057
0.0,9,0.047338
0.0,13,0.047692
0.0,2,0.047803
0.0,11,0.048131
0.0,8,0.048383
0.0,7,0.048604
0.0,7,0.048834
1.0,6,0.049052
0.0,13,0.04941
0.0,19,0.049914
0.0,23,0.050513
0.0,19,0.051028
0.0,8,0.051283
0.0,10,0.051586
0.0,8,0.051833
0.0,4,0.051985
0.0,11,0.052316
0.0,15,0.052734
