#{"t_start": 1522144458.7639058, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,53,0.00584
0.0,100,0.008039
0.0,9,0.008315
0.0,3,0.008448
0.0,7,0.008659
0.0,17,0.009087
0.0,8,0.009338
0.0,11,0.009644
0.0,12,0.009964
0.0,4,0.010113
0.0,26,0.010744
0.0,36,0.011591
0.0,26,0.012213
0.0,29,0.012896
0.0,20,0.013394
0.0,7,0.013604
0.0,16,0.014013
0.0,19,0.014486
0.0,3,0.014611
0.0,13,0.014947
0.0,23,0.015511
0.0,4,0.015656
0.0,18,0.016115
0.0,12,0.016452
0.0,26,0.017077
0.0,47,0.018149
0.0,5,0.018339
0.0,7,0.018549
0.0,9,0.018804
1.0,30,0.019513
1.0,9,0.019773
1.0,24,0.020363
1.0,19,0.020825
0.0,14,0.02119
0.0,22,0.021725
0.0,19,0.022209
1.0,16,0.022607
1.0,11,0.022896
1.0,46,0.023961
0.0,33,0.024739
1.0,37,0.025601
0.0,35,0.026441
0.0,23,0.026993
0.0,32,0.027745
0.0,19,0.02822
0.0,37,0.029071
0.0,56,0.030327
1.0,24,0.030898
1.0,72,0.0325
1.0,47,0.033574
0.0,8,0.033804
1.0,21,0.034335
1.0,22,0.034862
1.0,30,0.035566
1.0,32,0.036322
1.0,9,0.036576
0.0,6,0.03676
1.0,8,0.036984
0.0,7,0.037196
0.0,10,0.037478
0.0,8,0.037705
0.0,49,0.0388
0.0,59,0.040129
0.0,9,0.040388
0.0,18,0.040823
0.0,49,0.041934
0.0,6,0.042122
0.0,31,0.042857
0.0,74,0.044528
0.0,5,0.0447
0.0,26,0.045329
0.0,11,0.045631
1.0,14,0.045988
0.0,13,0.046339
1.0,11,0.046638
0.0,35,0.047446
0.0,36,0.048285
1.0,39,0.049178
0.0,6,0.049373
0.0,26,0.049988
1.0,10,0.050276
0.0,7,0.050489
0.0,69,0.052038
0.0,7,0.052258
1.0,17,0.052672
0.0,41,0.05361
0.0,7,0.053818
0.0,44,0.054822
0.0,4,0.054973
0.0,4,0.05512
0.0,19,0.055598
0.0,11,0.055898
0.0,65,0.057365
0.0,39,0.058275
0.0,4,0.058426
0.0,15,0.058805
0.0,11,0.059105
1.0,40,0.060019
1.0,19,0.060495
0.0,9,0.060749
0.0,7,0.060965
1.0,10,0.061244
0.0,12,0.06159
1.0,8,0.061825
0.0,44,0.062823
0.0,47,0.06389
0.0,13,0.064234
1.0,20,0.064722
0.0,16,0.065127
0.0,24,0.065708
1.0,20,0.066214
1.0,44,0.067222
0.0,13,0.067564
1.0,16,0.067967
0.0,41,0.068915
1.0,13,0.06927
0.0,12,0.069592
1.0,24,0.070159
1.0,45,0.07118
0.0,2,0.071286
1.0,17,0.071712
0.0,32,0.072469
1.0,26,0.073086
0.0,26,0.073721
0.0,84,0.075592
0.0,19,0.076055
0.0,8,0.076301
0.0,100,0.078506
0.0,8,0.078737
1.0,36,0.079584
0.0,19,0.080058
0.0,6,0.080255
0.0,7,0.080477
0.0,45,0.081514
0.0,24,0.082087
0.0,19,0.082568
0.0,25,0.08316
1.0,29,0.083848
0.0,15,0.084242
0.0,66,0.085732
0.0,10,0.086015
0.0,13,0.086367
0.0,33,0.087131
0.0,34,0.087921
0.0,79,0.089684
0.0,5,0.089852
1.0,47,0.090926
0.0,9,0.091191
0.0,67,0.092692
0.0,40,0.093636
0.0,78,0.095366
0.0,7,0.095578
0.0,100,0.097778
0.0,5,0.097951
0.0,63,0.099365
0.0,19,0.099835
0.0,22,0.100377
1.0,51,0.10155
0.0,26,0.102165
1.0,18,0.102619
1.0,48,0.103707
0.0,44,0.104711
1.0,48,0.1059
0.0,31,0.106641
1.0,47,0.1077
1.0,21,0.108211
1.0,36,0.109031
0.0,33,0.109802
0.0,5,0.109979
0.0,9,0.110245
1.0,11,0.110537
1.0,37,0.111388
0.0,15,0.11177
0.0,7,0.111984
0.0,65,0.11345
0.0,17,0.113877
0.0,13,0.114238
1.0,35,0.115041
0.0,15,0.115436
1.0,11,0.115733
1.0,37,0.116585
0.0,35,0.117391
0.0,8,0.117625
0.0,13,0.117964
0.0,40,0.11889
0.0,16,0.119304
0.0,38,0.120163
0.0,15,0.120556
0.0,23,0.121102
0.0,26,0.121715
0.0,22,0.122252
0.0,16,0.122649
1.0,38,0.12351
0.0,24,0.124064
1.0,75,0.125734
0.0,24,0.126322
0.0,51,0.127486
0.0,6,0.127676
0.0,16,0.128076
0.0,11,0.128392
0.0,7,0.128599
0.0,16,0.128999
0.0,24,0.129596
0.0,28,0.130267
0.0,86,0.132159
0.0,37,0.133005
0.0,7,0.133232
1.0,48,0.134321
1.0,9,0.134568
0.0,47,0.135657
0.0,9,0.135907
0.0,35,0.136721
0.0,60,0.138056
1.0,26,0.138668
1.0,66,0.14013
0.0,3,0.140268
1.0,31,0.140984
0.0,37,0.141835
0.0,7,0.142043
0.0,9,0.1423
0.0,4,0.142442
1.0,19,0.142905
1.0,17,0.143332
1.0,7,0.143539
0.0,17,0.143961
1.0,45,0.144983
0.0,25,0.145576
0.0,6,0.145769
0.0,10,0.146043
0.0,26,0.146662
0.0,5,0.146828
1.0,37,0.147676
1.0,62,0.149035
1.0,10,0.149323
0.0,15,0.1497
0.0,25,0.150312
0.0,27,0.150945
0.0,35,0.151741
0.0,10,0.152008
0.0,14,0.15238
0.0,48,0.153456
0.0,36,0.154284
1.0,38,0.155181
0.0,6,0.155378
0.0,15,0.155758
0.0,13,0.156097
0.0,56,0.157366
0.0,14,0.157724
0.0,19,0.158211
1.0,32,0.158959
1.0,18,0.159417
0.0,8,0.159646
0.0,8,0.159872
0.0,4,0.16002
1.0,17,0.160452
0.0,7,0.160668
0.0,19,0.161139
0.0,36,0.161971
0.0,48,0.163059
0.0,42,0.164023
0.0,11,0.164325
1.0,7,0.164537
0.0,29,0.165233
0.0,9,0.16549
1.0,21,0.16599
1.0,64,0.167432
0.0,33,0.168207
0.0,12,0.16852
1.0,15,0.168898
1.0,36,0.169712
0.0,20,0.170214
0.0,30,0.170903
1.0,32,0.171654
0.0,38,0.172547
1.0,28,0.173211
0.0,17,0.173625
0.0,21,0.174127
0.0,27,0.17477
1.0,11,0.175068
0.0,31,0.175811
0.0,47,0.176884
0.0,31,0.177612
0.0,47,0.178682
0.0,23,0.17924
0.0,8,0.17948
