#{"t_start": 1522146221.9618566, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012391
0.0,2,0.012527
0.0,4,0.012686
0.0,2,0.012815
0.0,7,0.013033
0.0,12,0.013349
0.0,63,0.014776
0.0,27,0.01541
0.0,10,0.015689
0.0,14,0.016068
0.0,18,0.016519
0.0,24,0.017127
0.0,45,0.018179
0.0,7,0.018393
0.0,17,0.018834
0.0,28,0.019494
0.0,8,0.019744
0.0,10,0.020029
0.0,17,0.020459
0.0,19,0.020938
0.0,13,0.021288
0.0,9,0.021553
0.0,3,0.021685
0.0,9,0.02196
0.0,13,0.022302
0.0,6,0.022496
0.0,62,0.023923
0.0,2,0.024035
0.0,19,0.024508
0.0,100,0.026712
0.0,18,0.027167
0.0,19,0.027641
0.0,24,0.028243
0.0,12,0.028569
0.0,73,0.030203
0.0,74,0.031871
0.0,32,0.032615
0.0,29,0.033303
0.0,10,0.033582
0.0,13,0.033948
0.0,68,0.035471
0.0,10,0.035762
0.0,21,0.036282
0.0,47,0.037366
0.0,100,0.039547
0.0,4,0.039699
0.0,9,0.039959
0.0,1,0.04004
0.0,11,0.040344
0.0,87,0.042259
0.0,100,0.044463
0.0,4,0.044614
0.0,1,0.044693
0.0,20,0.045208
0.0,3,0.045336
0.0,5,0.045503
0.0,30,0.046213
1.0,60,0.047559
0.0,11,0.04788
0.0,3,0.048017
0.0,20,0.048525
0.0,5,0.0487
1.0,37,0.04955
0.0,15,0.049955
0.0,32,0.050689
1.0,15,0.051076
1.0,20,0.051553
0.0,11,0.051862
0.0,28,0.05252
0.0,55,0.053766
1.0,74,0.055422
0.0,1,0.055508
0.0,34,0.056321
0.0,30,0.057041
1.0,25,0.057641
1.0,67,0.059148
0.0,28,0.059828
0.0,1,0.05991
0.0,10,0.060192
0.0,5,0.060367
0.0,8,0.060596
0.0,5,0.060783
0.0,3,0.060909
0.0,23,0.061459
0.0,5,0.061627
0.0,15,0.062022
0.0,1,0.062106
0.0,7,0.062329
0.0,2,0.062436
0.0,22,0.062984
0.0,5,0.063159
0.0,2,0.063266
0.0,25,0.0639
1.0,11,0.06421
0.0,5,0.064382
0.0,7,0.06459
0.0,14,0.064975
0.0,5,0.065142
0.0,26,0.065777
0.0,20,0.066266
0.0,11,0.066557
1.0,30,0.067255
0.0,1,0.067338
1.0,33,0.068108
0.0,17,0.068528
0.0,21,0.069049
0.0,63,0.07046
1.0,27,0.071131
0.0,4,0.071279
0.0,36,0.07212
0.0,22,0.072649
0.0,12,0.072988
0.0,4,0.073136
0.0,3,0.073266
0.0,1,0.073347
0.0,7,0.073558
0.0,28,0.074233
0.0,6,0.074427
0.0,23,0.075005
0.0,7,0.075225
0.0,39,0.076131
0.0,2,0.076241
0.0,17,0.076666
0.0,10,0.076966
0.0,86,0.078891
0.0,16,0.079309
1.0,20,0.07982
0.0,40,0.080761
0.0,15,0.081148
1.0,16,0.081539
0.0,6,0.081725
0.0,2,0.081844
1.0,34,0.082643
0.0,75,0.084342
0.0,20,0.084846
0.0,10,0.085129
0.0,9,0.08539
0.0,2,0.085492
0.0,73,0.087121
0.0,24,0.087715
0.0,1,0.087808
0.0,2,0.087918
0.0,7,0.08814
0.0,37,0.088993
0.0,10,0.089266
1.0,26,0.089879
1.0,21,0.090394
0.0,9,0.090647
1.0,22,0.091193
0.0,19,0.091665
0.0,1,0.091755
0.0,3,0.091889
0.0,3,0.092014
0.0,40,0.092937
0.0,50,0.094067
0.0,5,0.094241
0.0,9,0.094491
0.0,17,0.094917
0.0,7,0.095126
0.0,24,0.095696
0.0,11,0.096018
1.0,6,0.096208
0.0,14,0.096566
0.0,28,0.097228
0.0,54,0.09843
0.0,14,0.098799
0.0,33,0.099538
0.0,13,0.099892
1.0,39,0.100802
0.0,3,0.100933
0.0,2,0.10104
0.0,26,0.101657
0.0,32,0.10241
0.0,31,0.103144
0.0,1,0.103231
0.0,60,0.104574
0.0,7,0.104797
0.0,16,0.105213
0.0,3,0.105343
0.0,10,0.10562
0.0,6,0.105817
0.0,27,0.106461
0.0,11,0.106778
0.0,2,0.106887
0.0,41,0.107824
0.0,8,0.108057
0.0,25,0.108633
0.0,15,0.109029
0.0,17,0.109456
0.0,4,0.109609
0.0,32,0.110353
0.0,3,0.110481
0.0,30,0.111192
0.0,4,0.111344
0.0,8,0.111592
0.0,7,0.111826
0.0,4,0.11198
0.0,3,0.11211
0.0,68,0.113659
0.0,5,0.113904
0.0,2,0.114014
0.0,28,0.114692
0.0,8,0.114944
1.0,17,0.115367
0.0,2,0.115474
1.0,19,0.115964
0.0,100,0.11815
0.0,34,0.118945
0.0,16,0.119351
0.0,26,0.119989
0.0,26,0.120605
0.0,40,0.121529
0.0,13,0.121897
0.0,22,0.122433
0.0,6,0.12263
0.0,2,0.122745
0.0,33,0.123533
0.0,23,0.124099
0.0,15,0.124486
0.0,29,0.125187
0.0,2,0.125298
0.0,7,0.125524
0.0,9,0.125789
0.0,4,0.125947
1.0,27,0.126584
0.0,94,0.128643
0.0,3,0.128785
0.0,7,0.128997
0.0,13,0.129336
0.0,15,0.129712
0.0,32,0.130475
0.0,10,0.130763
0.0,20,0.131248
0.0,1,0.13133
0.0,4,0.131479
0.0,9,0.131747
0.0,13,0.132097
0.0,1,0.13218
0.0,16,0.132591
0.0,11,0.132908
0.0,20,0.133397
0.0,16,0.133813
1.0,10,0.134096
0.0,18,0.134538
0.0,1,0.134633
0.0,7,0.134861
0.0,42,0.135822
0.0,4,0.135974
0.0,5,0.136146
0.0,13,0.136485
0.0,17,0.136926
0.0,16,0.137335
0.0,33,0.138116
0.0,5,0.138285
0.0,12,0.138611
0.0,34,0.139412
0.0,19,0.13991
0.0,3,0.140048
0.0,5,0.140223
0.0,17,0.140655
0.0,23,0.141231
0.0,9,0.141492
0.0,14,0.141878
0.0,33,0.142659
0.0,21,0.143184
0.0,27,0.143847
