#{"t_start": 1522145408.8633332, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.012064
0.0,33,0.013201
0.0,8,0.01355
0.0,3,0.01373
0.0,57,0.015704
0.0,26,0.01665
0.0,100,0.020025
0.0,13,0.020552
0.0,5,0.020817
0.0,33,0.022002
0.0,52,0.02378
0.0,79,0.02636
0.0,37,0.027621
0.0,59,0.029538
0.0,18,0.030181
0.0,8,0.030507
0.0,65,0.032596
0.0,32,0.033677
0.0,38,0.034931
0.0,58,0.036716
0.0,74,0.038988
0.0,94,0.041853
0.0,100,0.044885
0.0,95,0.047677
0.0,95,0.050466
0.0,12,0.05091
0.0,19,0.051532
0.0,9,0.051877
0.0,68,0.053915
0.0,100,0.056768
1.0,26,0.057562
0.0,58,0.059232
0.0,37,0.060329
1.0,44,0.061613
0.0,100,0.064396
0.0,27,0.065076
1.0,10,0.065355
1.0,45,0.066409
1.0,30,0.067147
0.0,26,0.0678
0.0,10,0.068094
1.0,81,0.069952
0.0,28,0.070622
0.0,51,0.0718
0.0,15,0.072186
0.0,10,0.072472
0.0,46,0.073525
0.0,33,0.074314
0.0,23,0.074889
1.0,43,0.075891
0.0,70,0.077484
0.0,38,0.078383
0.0,100,0.080635
0.0,4,0.080804
0.0,62,0.082223
0.0,13,0.08257
0.0,11,0.082882
0.0,98,0.085093
0.0,68,0.086626
0.0,10,0.086914
0.0,9,0.087173
0.0,48,0.088292
0.0,10,0.088575
0.0,23,0.089145
1.0,18,0.089591
0.0,28,0.090285
0.0,11,0.090594
0.0,50,0.091732
0.0,44,0.092758
0.0,16,0.093175
0.0,20,0.093673
0.0,23,0.094248
0.0,13,0.094596
0.0,25,0.09522
1.0,6,0.095414
0.0,31,0.096161
1.0,21,0.096678
0.0,56,0.098016
1.0,24,0.0986
1.0,21,0.09913
0.0,49,0.100283
0.0,5,0.100454
1.0,41,0.101409
1.0,12,0.101734
1.0,11,0.102046
0.0,23,0.102597
1.0,81,0.104419
0.0,21,0.104958
0.0,38,0.105853
1.0,36,0.106701
1.0,14,0.107069
0.0,22,0.107599
0.0,6,0.107799
0.0,17,0.108225
0.0,6,0.108414
0.0,5,0.108586
0.0,41,0.109563
0.0,24,0.110157
1.0,55,0.111407
0.0,36,0.112272
0.0,8,0.112573
0.0,100,0.114811
0.0,14,0.115176
0.0,56,0.116458
1.0,16,0.116873
1.0,11,0.117177
0.0,57,0.118495
1.0,23,0.119079
0.0,5,0.119254
0.0,6,0.119452
1.0,71,0.121066
0.0,100,0.123278
0.0,21,0.123811
0.0,26,0.124427
0.0,16,0.12484
0.0,37,0.125697
0.0,15,0.126095
1.0,11,0.126393
0.0,35,0.127211
0.0,9,0.127472
0.0,7,0.127682
0.0,4,0.127846
0.0,41,0.128811
1.0,18,0.129267
1.0,76,0.130985
0.0,20,0.131476
0.0,41,0.132439
0.0,24,0.133036
0.0,75,0.134719
0.0,14,0.135098
0.0,24,0.135671
0.0,82,0.137525
0.0,6,0.137724
0.0,39,0.138653
1.0,12,0.13899
0.0,25,0.13959
0.0,45,0.140636
0.0,65,0.142108
0.0,11,0.142411
0.0,36,0.143261
0.0,10,0.143545
0.0,21,0.144079
0.0,17,0.144519
1.0,45,0.145572
0.0,100,0.147824
1.0,51,0.149032
1.0,29,0.149732
1.0,36,0.150585
0.0,7,0.150807
0.0,10,0.151099
0.0,6,0.15129
0.0,34,0.152093
1.0,19,0.152572
0.0,100,0.154806
0.0,100,0.157051
0.0,42,0.158028
0.0,24,0.158614
0.0,42,0.159606
0.0,18,0.160073
0.0,83,0.161967
0.0,9,0.162232
0.0,15,0.162633
0.0,39,0.163556
0.0,11,0.163867
0.0,13,0.164212
0.0,10,0.164499
0.0,60,0.165891
0.0,11,0.166198
0.0,12,0.166519
1.0,82,0.168343
0.0,12,0.168667
0.0,11,0.168972
0.0,40,0.169893
0.0,15,0.170288
0.0,14,0.170665
1.0,11,0.170985
0.0,11,0.171288
0.0,45,0.172323
0.0,12,0.172646
0.0,9,0.17291
0.0,28,0.173577
0.0,9,0.173855
0.0,18,0.17431
0.0,60,0.175697
0.0,73,0.177357
0.0,37,0.178238
0.0,8,0.178483
0.0,11,0.178804
1.0,78,0.180569
1.0,56,0.181856
0.0,84,0.183739
0.0,29,0.184446
