#{"t_start": 1522145806.1403403, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007589
0.0,22,0.008169
0.0,8,0.008444
0.0,8,0.008693
0.0,25,0.009321
0.0,40,0.010315
0.0,9,0.010581
0.0,6,0.010787
0.0,39,0.011755
0.0,5,0.011943
0.0,7,0.012176
0.0,75,0.013926
0.0,12,0.014284
0.0,22,0.014853
0.0,34,0.015707
0.0,38,0.016633
0.0,2,0.016741
0.0,5,0.016915
0.0,2,0.01702
0.0,11,0.017349
0.0,11,0.017664
0.0,23,0.018278
0.0,32,0.019082
1.0,17,0.019535
0.0,16,0.019946
0.0,32,0.020747
0.0,32,0.021553
0.0,100,0.023874
0.0,4,0.024039
0.0,3,0.02417
0.0,9,0.024445
0.0,15,0.02486
0.0,16,0.025308
0.0,21,0.025847
0.0,23,0.026456
0.0,6,0.026664
0.0,100,0.029023
0.0,15,0.029438
0.0,42,0.030474
0.0,11,0.030798
0.0,13,0.031162
0.0,11,0.031527
0.0,14,0.031909
0.0,54,0.03323
0.0,34,0.034052
0.0,19,0.034561
0.0,100,0.03688
0.0,4,0.037045
0.0,5,0.037233
0.0,58,0.038633
0.0,7,0.038865
0.0,5,0.039051
0.0,14,0.039454
0.0,4,0.039609
0.0,2,0.039711
0.0,32,0.040511
0.0,10,0.040799
0.0,21,0.041363
0.0,5,0.041539
0.0,10,0.041838
0.0,20,0.042379
0.0,53,0.043641
0.0,3,0.043771
0.0,9,0.044031
0.0,81,0.045923
0.0,100,0.048273
0.0,5,0.048455
0.0,11,0.048775
1.0,25,0.049416
1.0,68,0.051036
0.0,10,0.051361
0.0,36,0.052243
0.0,31,0.053017
0.0,59,0.054447
0.0,45,0.055549
0.0,2,0.055663
0.0,8,0.055911
0.0,100,0.058298
0.0,25,0.058935
1.0,20,0.059477
0.0,14,0.059865
0.0,21,0.060425
1.0,9,0.060691
0.0,19,0.061184
0.0,30,0.061923
0.0,11,0.06225
0.0,21,0.062794
0.0,21,0.063357
1.0,7,0.063581
0.0,8,0.063828
0.0,6,0.064027
0.0,22,0.064605
0.0,28,0.065309
0.0,21,0.065845
0.0,17,0.066302
0.0,11,0.066608
0.0,6,0.066815
0.0,7,0.067036
0.0,14,0.067448
0.0,33,0.068285
0.0,33,0.069082
0.0,32,0.069872
0.0,4,0.070027
0.0,16,0.070463
0.0,42,0.071494
0.0,25,0.072119
0.0,14,0.072508
0.0,8,0.072752
0.0,4,0.072915
0.0,42,0.073915
1.0,26,0.07458
0.0,12,0.074922
0.0,12,0.075261
0.0,13,0.075619
0.0,12,0.07595
0.0,2,0.076061
0.0,53,0.077332
0.0,52,0.078598
0.0,21,0.079142
0.0,7,0.079377
0.0,16,0.079809
1.0,13,0.080164
0.0,45,0.081264
0.0,2,0.081373
1.0,17,0.08182
0.0,10,0.082116
0.0,17,0.082577
0.0,19,0.083082
0.0,48,0.08427
0.0,11,0.084591
0.0,20,0.085104
0.0,5,0.085298
0.0,9,0.085565
0.0,13,0.085922
0.0,16,0.086361
0.0,5,0.086536
0.0,18,0.087003
0.0,16,0.087443
1.0,6,0.087648
0.0,46,0.08877
0.0,28,0.089494
0.0,4,0.089658
0.0,16,0.090083
0.0,7,0.090312
0.0,63,0.091789
0.0,5,0.091973
0.0,23,0.092575
0.0,13,0.092925
0.0,9,0.093195
0.0,3,0.093329
0.0,47,0.094466
0.0,8,0.09471
0.0,20,0.095248
1.0,20,0.095765
0.0,30,0.096524
0.0,15,0.096925
0.0,26,0.09759
0.0,21,0.098135
0.0,5,0.098321
0.0,10,0.098606
0.0,6,0.098812
0.0,23,0.099417
0.0,20,0.099935
0.0,19,0.100446
0.0,17,0.100884
0.0,10,0.101176
0.0,3,0.101319
0.0,13,0.101693
1.0,43,0.102749
0.0,9,0.103033
0.0,11,0.103347
0.0,32,0.104147
0.0,89,0.106234
0.0,5,0.10642
0.0,7,0.106651
0.0,4,0.106805
0.0,19,0.107301
0.0,5,0.107542
0.0,15,0.107953
0.0,5,0.10813
0.0,15,0.108555
0.0,7,0.108783
0.0,30,0.109544
0.0,9,0.109831
0.0,41,0.110858
0.0,10,0.111153
0.0,16,0.111602
0.0,41,0.112595
0.0,16,0.11301
1.0,14,0.113408
0.0,31,0.114205
0.0,14,0.114591
0.0,15,0.115003
0.0,9,0.115276
0.0,12,0.115612
0.0,8,0.115863
0.0,33,0.116685
0.0,29,0.117418
0.0,27,0.118098
0.0,4,0.118305
0.0,25,0.118937
0.0,4,0.119093
0.0,24,0.119732
0.0,29,0.120471
0.0,6,0.120667
0.0,22,0.121225
0.0,9,0.121507
0.0,15,0.121908
0.0,18,0.122389
0.0,6,0.122599
0.0,2,0.122705
0.0,72,0.124428
0.0,10,0.124715
0.0,6,0.124909
0.0,45,0.125992
0.0,13,0.126377
0.0,4,0.126529
0.0,5,0.126701
0.0,7,0.126931
0.0,14,0.127336
1.0,31,0.128099
0.0,4,0.128263
1.0,41,0.129273
0.0,4,0.129425
0.0,5,0.129606
0.0,16,0.130041
0.0,15,0.130459
0.0,36,0.13136
0.0,11,0.131681
0.0,15,0.132084
0.0,16,0.132526
0.0,12,0.132865
0.0,15,0.13329
0.0,50,0.134512
0.0,28,0.135235
0.0,20,0.135784
0.0,13,0.136158
0.0,7,0.136384
0.0,15,0.136791
0.0,12,0.137122
0.0,6,0.137329
0.0,7,0.13755
0.0,11,0.137871
0.0,3,0.138011
0.0,48,0.139177
0.0,17,0.139634
0.0,25,0.140283
0.0,6,0.140494
1.0,12,0.140826
0.0,13,0.141177
0.0,10,0.141481
0.0,22,0.142051
0.0,34,0.142905
0.0,5,0.143082
1.0,10,0.143377
0.0,9,0.143655
1.0,23,0.144249
0.0,8,0.14449
0.0,24,0.145084
0.0,10,0.145387
0.0,9,0.14565
0.0,11,0.145957
0.0,29,0.146683
0.0,24,0.147294
1.0,20,0.147804
0.0,11,0.148113
1.0,61,0.149562
0.0,10,0.149862
0.0,4,0.150014
0.0,11,0.150332
0.0,9,0.150601
0.0,6,0.150796
0.0,8,0.151045
0.0,7,0.151288
0.0,16,0.151729
0.0,24,0.152349
0.0,9,0.152628
0.0,17,0.153079
0.0,63,0.154597
0.0,30,0.155349
0.0,34,0.156202
