#{"t_start": 1522144395.2413738, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004502
0.0,5,0.00474
0.0,2,0.004857
0.0,5,0.005046
0.0,4,0.005236
0.0,7,0.005463
0.0,4,0.005629
0.0,1,0.005714
0.0,2,0.005826
0.0,23,0.006435
0.0,21,0.006975
0.0,13,0.007362
0.0,21,0.007888
0.0,12,0.008237
0.0,40,0.009192
0.0,10,0.00949
0.0,46,0.010587
0.0,48,0.011684
0.0,11,0.011992
0.0,10,0.01232
0.0,10,0.012605
0.0,51,0.013811
0.0,14,0.014205
0.0,16,0.014629
0.0,23,0.015234
0.0,9,0.015504
0.0,13,0.015861
0.0,7,0.016076
0.0,7,0.016325
0.0,4,0.016481
0.0,9,0.01674
0.0,13,0.017083
0.0,3,0.017221
0.0,7,0.017443
0.0,4,0.017601
0.0,17,0.018044
0.0,7,0.018268
0.0,20,0.018768
0.0,3,0.018901
0.0,27,0.019582
0.0,19,0.020053
0.0,2,0.020166
0.0,14,0.020538
0.0,4,0.020693
0.0,11,0.021007
0.0,7,0.021239
0.0,14,0.021604
0.0,2,0.021713
1.0,30,0.02244
1.0,18,0.022902
0.0,16,0.023319
1.0,16,0.023734
0.0,11,0.024034
0.0,12,0.024366
0.0,54,0.025597
0.0,11,0.025899
1.0,61,0.027303
1.0,9,0.027561
0.0,10,0.027849
0.0,2,0.02796
0.0,3,0.028089
0.0,11,0.028404
0.0,16,0.028827
0.0,12,0.029155
0.0,12,0.029479
0.0,17,0.029926
0.0,2,0.030032
0.0,11,0.030347
0.0,55,0.031602
0.0,9,0.031872
0.0,4,0.032027
0.0,5,0.032208
0.0,22,0.032763
0.0,10,0.033054
0.0,1,0.033142
0.0,3,0.033277
0.0,6,0.03347
0.0,12,0.033795
0.0,14,0.034184
0.0,7,0.034406
0.0,2,0.034511
0.0,6,0.034702
0.0,1,0.03478
0.0,21,0.035329
0.0,11,0.035633
0.0,2,0.035738
0.0,15,0.036139
0.0,6,0.036336
0.0,19,0.036821
0.0,5,0.036995
0.0,3,0.037134
0.0,13,0.037482
0.0,5,0.037652
0.0,13,0.037998
0.0,9,0.038283
0.0,5,0.038453
0.0,3,0.038579
0.0,14,0.038939
1.0,28,0.03961
1.0,24,0.040201
0.0,19,0.040689
0.0,9,0.040946
0.0,8,0.041201
0.0,13,0.04155
0.0,9,0.041804
0.0,7,0.042022
0.0,6,0.042222
1.0,19,0.042691
0.0,16,0.043121
0.0,5,0.043296
0.0,34,0.04411
0.0,11,0.044415
0.0,8,0.044656
0.0,29,0.045357
0.0,6,0.045558
0.0,15,0.045944
0.0,8,0.046201
0.0,22,0.046733
0.0,15,0.047134
0.0,6,0.047334
0.0,13,0.047688
0.0,9,0.047952
0.0,3,0.048078
0.0,4,0.048234
0.0,10,0.048514
0.0,5,0.048686
0.0,2,0.048795
0.0,12,0.049147
0.0,7,0.049362
0.0,5,0.049538
0.0,2,0.049649
0.0,10,0.049942
0.0,2,0.050048
0.0,8,0.050298
0.0,3,0.050427
0.0,8,0.050668
0.0,23,0.051239
0.0,1,0.051326
0.0,19,0.051805
0.0,8,0.052048
0.0,7,0.052283
0.0,1,0.052366
0.0,12,0.052711
0.0,10,0.052999
0.0,10,0.053288
0.0,17,0.053717
0.0,2,0.053827
0.0,18,0.054309
0.0,21,0.054822
0.0,14,0.055206
0.0,1,0.055287
0.0,7,0.055502
0.0,1,0.055585
0.0,7,0.055804
0.0,13,0.056162
0.0,39,0.05705
0.0,7,0.057272
0.0,13,0.05761
0.0,8,0.05784
0.0,6,0.058038
0.0,16,0.05846
0.0,8,0.058709
0.0,12,0.059035
0.0,7,0.059256
0.0,35,0.060099
0.0,19,0.060568
0.0,5,0.060738
0.0,11,0.061037
0.0,18,0.061538
0.0,16,0.061944
0.0,17,0.062386
0.0,18,0.06285
0.0,14,0.063239
0.0,5,0.063411
0.0,14,0.063791
0.0,42,0.06479
1.0,21,0.065322
0.0,6,0.065516
0.0,5,0.065698
0.0,82,0.067582
1.0,87,0.06951
0.0,28,0.070199
0.0,18,0.070666
0.0,2,0.070773
0.0,1,0.070852
0.0,24,0.071472
0.0,8,0.071707
0.0,23,0.072283
0.0,4,0.072443
0.0,5,0.07262
0.0,3,0.072749
0.0,7,0.072972
0.0,17,0.073421
0.0,12,0.073743
0.0,7,0.073955
0.0,7,0.07418
0.0,5,0.074352
0.0,15,0.074744
0.0,8,0.074989
1.0,15,0.075394
0.0,3,0.075528
0.0,1,0.075612
0.0,4,0.075771
0.0,3,0.075897
0.0,12,0.076238
0.0,11,0.076536
0.0,33,0.077327
0.0,17,0.077765
0.0,6,0.077967
0.0,4,0.078128
0.0,1,0.078208
0.0,33,0.078988
0.0,25,0.079604
0.0,15,0.079987
0.0,1,0.08007
1.0,10,0.08036
0.0,8,0.080593
0.0,10,0.080869
1.0,17,0.081313
0.0,1,0.081393
0.0,1,0.081474
0.0,7,0.081691
0.0,12,0.08202
0.0,56,0.08332
0.0,18,0.083768
0.0,1,0.083852
0.0,31,0.08461
0.0,4,0.084761
0.0,7,0.08498
1.0,29,0.085706
0.0,17,0.086165
0.0,16,0.086569
0.0,1,0.086648
1.0,13,0.086994
1.0,22,0.087544
0.0,13,0.087894
0.0,4,0.088048
0.0,4,0.088209
0.0,7,0.088424
0.0,3,0.088551
0.0,20,0.089068
0.0,6,0.089272
1.0,8,0.089514
0.0,6,0.089706
0.0,12,0.090022
1.0,28,0.090712
0.0,8,0.090957
0.0,19,0.09148
0.0,27,0.092158
0.0,30,0.092873
0.0,14,0.093282
0.0,1,0.093364
0.0,2,0.093474
0.0,19,0.093953
0.0,41,0.094953
0.0,11,0.095267
0.0,6,0.095462
0.0,4,0.095624
0.0,1,0.095709
0.0,17,0.096186
0.0,29,0.096904
0.0,1,0.096986
0.0,4,0.097162
0.0,9,0.097445
0.0,4,0.097597
0.0,15,0.097991
0.0,22,0.098565
0.0,6,0.098758
0.0,13,0.099128
0.0,11,0.099451
0.0,29,0.10019
0.0,13,0.100534
0.0,20,0.101025
0.0,2,0.101146
0.0,5,0.10132
0.0,1,0.101405
0.0,3,0.101533
0.0,6,0.101734
0.0,18,0.102231
0.0,20,0.102746
0.0,1,0.102829
0.0,1,0.102909
0.0,38,0.103852
0.0,15,0.104259
0.0,9,0.104522
0.0,14,0.104955
0.0,15,0.105376
0.0,13,0.105735
0.0,8,0.105971
0.0,13,0.106325
0.0,1,0.106406
0.0,1,0.106485
0.0,53,0.107721
0.0,5,0.107893
0.0,6,0.108097
0.0,3,0.108252
0.0,3,0.108378
0.0,2,0.10848
0.0,4,0.108627
0.0,13,0.108982
0.0,10,0.109298
0.0,11,0.109601
0.0,7,0.109816
0.0,11,0.110124
1.0,15,0.110521
0.0,12,0.110859
0.0,6,0.111062
0.0,8,0.111332
0.0,14,0.111708
0.0,4,0.111857
0.0,3,0.111994
0.0,5,0.112209
0.0,10,0.112491
0.0,6,0.112691
0.0,8,0.112926
0.0,12,0.113268
0.0,3,0.113403
0.0,17,0.113833
0.0,2,0.113943
0.0,7,0.114226
0.0,1,0.114312
0.0,2,0.114421
0.0,3,0.11456
0.0,2,0.114669
0.0,1,0.114748
0.0,19,0.115271
0.0,13,0.115634
0.0,1,0.115714
0.0,8,0.115951
0.0,1,0.11603
0.0,3,0.116167
0.0,18,0.116616
0.0,24,0.117269
0.0,10,0.117555
1.0,13,0.117905
0.0,8,0.118171
0.0,2,0.118291
0.0,15,0.11868
0.0,25,0.119297
0.0,9,0.119558
0.0,5,0.119734
0.0,31,0.120507
0.0,26,0.121186
0.0,8,0.121423
0.0,9,0.12169
0.0,7,0.12191
0.0,10,0.122208
0.0,1,0.12229
0.0,9,0.122553
0.0,8,0.122788
0.0,4,0.122943
1.0,16,0.123392
0.0,5,0.12357
0.0,8,0.123804
0.0,15,0.124246
0.0,29,0.124935
1.0,21,0.125456
0.0,2,0.12556
0.0,20,0.126081
0.0,9,0.126386
0.0,32,0.127197
0.0,8,0.127432
0.0,8,0.127675
0.0,8,0.127919
0.0,10,0.128217
0.0,13,0.128579
0.0,4,0.128732
0.0,4,0.12888
0.0,12,0.129247
0.0,10,0.129524
0.0,5,0.129699
0.0,7,0.129921
0.0,28,0.130647
0.0,7,0.130862
0.0,2,0.130967
0.0,5,0.131153
0.0,15,0.131547
0.0,12,0.131874
0.0,5,0.132047
0.0,14,0.132457
0.0,23,0.133014
0.0,20,0.13355
1.0,11,0.133851
1.0,20,0.13436
0.0,6,0.134563
0.0,18,0.135023
0.0,1,0.135112
0.0,12,0.135443
0.0,2,0.135553
0.0,5,0.135736
0.0,27,0.1364
0.0,1,0.136483
0.0,5,0.136662
0.0,2,0.136768
0.0,6,0.136968
0.0,3,0.137109
0.0,8,0.137358
0.0,15,0.137754
0.0,10,0.13804
1.0,21,0.138565
0.0,5,0.138736
0.0,2,0.138847
0.0,4,0.139002
0.0,22,0.139561
0.0,27,0.140224
0.0,3,0.140352
0.0,3,0.140488
0.0,2,0.140599
0.0,20,0.141119
0.0,15,0.141523
0.0,4,0.141672
0.0,10,0.141959
0.0,4,0.142131
0.0,14,0.142514
0.0,4,0.142671
0.0,17,0.143126
0.0,11,0.143428
0.0,19,0.143897
0.0,8,0.14415
0.0,2,0.144266
0.0,1,0.144348
0.0,9,0.144614
0.0,21,0.145165
0.0,14,0.14553
0.0,11,0.145842
0.0,16,0.146267
0.0,12,0.146606
0.0,5,0.146784
0.0,8,0.147018
0.0,7,0.147239
0.0,7,0.147452
0.0,11,0.147751
0.0,3,0.147877
0.0,4,0.148032
0.0,10,0.148335
0.0,21,0.148847
0.0,22,0.149398
0.0,4,0.149547
0.0,6,0.149738
0.0,7,0.149958
0.0,4,0.150116
0.0,11,0.150423
0.0,5,0.150594
0.0,2,0.150697
0.0,3,0.150828
0.0,11,0.151142
0.0,41,0.152066
0.0,17,0.152513
0.0,7,0.152736
0.0,9,0.152995
0.0,11,0.153308
0.0,1,0.153393
0.0,6,0.153593
0.0,20,0.1541
0.0,6,0.154295
0.0,12,0.154629
0.0,23,0.155206
0.0,1,0.155289
0.0,19,0.155767
0.0,5,0.155939
0.0,15,0.156347
0.0,13,0.156688
0.0,6,0.156891
0.0,11,0.157217
0.0,3,0.157353
0.0,6,0.157557
0.0,12,0.157892
0.0,6,0.158104
0.0,13,0.158456
0.0,8,0.158698
0.0,3,0.158832
0.0,4,0.158982
0.0,5,0.159163
0.0,6,0.159363
0.0,7,0.159578
0.0,2,0.159686
0.0,10,0.159974
0.0,7,0.160207
0.0,8,0.160444
0.0,19,0.160928
0.0,11,0.161248
0.0,29,0.161937
0.0,27,0.162623
0.0,5,0.162796
0.0,2,0.162899
0.0,27,0.163579
0.0,31,0.164321
0.0,17,0.164749
0.0,21,0.165338
0.0,34,0.166167
0.0,8,0.166424
0.0,12,0.166764
0.0,3,0.166893
0.0,9,0.167178
0.0,12,0.167526
0.0,1,0.167619
0.0,5,0.167801
0.0,41,0.168796
0.0,15,0.169204
0.0,5,0.169378
0.0,17,0.169818
0.0,72,0.171445
0.0,11,0.171755
0.0,7,0.171972
0.0,18,0.172438
0.0,8,0.172684
0.0,1,0.172764
0.0,14,0.173145
0.0,14,0.173509
0.0,25,0.174148
0.0,11,0.174454
0.0,8,0.174695
0.0,8,0.174936
0.0,21,0.175469
0.0,4,0.17563
0.0,12,0.17596
0.0,16,0.176374
0.0,4,0.176523
0.0,12,0.176853
0.0,25,0.177474
0.0,13,0.177825
0.0,17,0.178265
0.0,7,0.178493
0.0,11,0.178804
0.0,17,0.179247
0.0,12,0.179581
0.0,10,0.179864
0.0,11,0.18019
0.0,3,0.180322
0.0,5,0.180495
0.0,4,0.180654
0.0,4,0.18081
0.0,6,0.181016
0.0,10,0.181317
0.0,7,0.181531
0.0,18,0.182
0.0,15,0.182407
0.0,5,0.18258
0.0,5,0.182762
0.0,9,0.183025
0.0,5,0.183207
1.0,14,0.183578
0.0,7,0.183799
