#{"t_start": 1522144766.4923368, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005574
0.0,3,0.005738
0.0,1,0.005824
0.0,4,0.00598
0.0,3,0.006126
0.0,14,0.006598
0.0,3,0.006783
0.0,12,0.007184
0.0,3,0.007318
0.0,6,0.007515
0.0,3,0.007649
0.0,28,0.008388
0.0,19,0.008904
0.0,20,0.009444
0.0,14,0.009831
0.0,17,0.010306
0.0,9,0.010578
0.0,20,0.011097
0.0,16,0.011529
0.0,95,0.013765
0.0,67,0.015352
0.0,51,0.016576
0.0,100,0.018892
0.0,5,0.019073
0.0,4,0.019235
0.0,11,0.019566
0.0,7,0.019786
0.0,1,0.019866
0.0,40,0.020855
0.0,26,0.021526
0.0,3,0.021657
0.0,22,0.022237
0.0,7,0.022458
0.0,23,0.02304
0.0,100,0.025403
0.0,12,0.025738
0.0,4,0.025888
0.0,6,0.026097
0.0,4,0.026267
0.0,1,0.026348
0.0,1,0.026428
0.0,14,0.026801
0.0,11,0.027107
0.0,5,0.027289
0.0,10,0.027582
0.0,21,0.028134
0.0,29,0.028868
0.0,12,0.029211
0.0,16,0.029636
0.0,24,0.030263
0.0,2,0.030376
0.0,82,0.032456
0.0,15,0.03286
0.0,57,0.034246
0.0,11,0.034563
0.0,68,0.036196
0.0,34,0.037047
0.0,1,0.037133
0.0,52,0.038394
0.0,46,0.039515
0.0,21,0.040075
0.0,79,0.041949
0.0,6,0.042158
0.0,16,0.042614
0.0,15,0.043028
0.0,49,0.044223
0.0,100,0.046561
0.0,13,0.046933
0.0,10,0.047229
0.0,68,0.048836
0.0,71,0.050526
0.0,43,0.051573
0.0,2,0.051686
0.0,100,0.054044
0.0,10,0.054355
0.0,1,0.054436
0.0,6,0.054633
0.0,5,0.054805
0.0,38,0.055755
0.0,4,0.055917
0.0,24,0.056539
0.0,43,0.057605
0.0,33,0.058443
0.0,83,0.06041
0.0,50,0.061616
0.0,13,0.061991
0.0,24,0.062628
0.0,100,0.064971
0.0,35,0.065837
0.0,33,0.066681
0.0,42,0.067723
0.0,42,0.068743
0.0,8,0.068986
0.0,26,0.069647
0.0,11,0.069971
0.0,14,0.07038
0.0,9,0.070656
0.0,3,0.070784
0.0,34,0.071642
0.0,17,0.072088
0.0,15,0.0725
0.0,4,0.072653
0.0,5,0.072827
0.0,10,0.073127
0.0,10,0.073423
0.0,4,0.073585
0.0,4,0.073743
0.0,17,0.074197
0.0,2,0.074308
0.0,14,0.074693
0.0,17,0.07515
0.0,11,0.075469
0.0,44,0.076549
0.0,100,0.078898
0.0,20,0.079435
0.0,11,0.079761
0.0,18,0.080252
0.0,27,0.08094
0.0,7,0.081159
0.0,4,0.081327
0.0,8,0.081566
0.0,16,0.081994
0.0,7,0.082221
0.0,38,0.083165
0.0,14,0.083559
0.0,5,0.083742
0.0,31,0.084512
0.0,4,0.084676
0.0,1,0.084761
0.0,29,0.085495
0.0,20,0.086019
0.0,12,0.086377
0.0,1,0.086458
0.0,11,0.086779
0.0,41,0.0878
0.0,52,0.08906
0.0,76,0.090872
0.0,17,0.091333
0.0,23,0.09193
0.0,48,0.093104
0.0,38,0.094026
0.0,85,0.09603
0.0,1,0.096118
0.0,12,0.096467
0.0,14,0.096858
0.0,16,0.097296
0.0,8,0.09755
0.0,16,0.097981
0.0,11,0.098306
0.0,100,0.100694
0.0,48,0.101872
0.0,15,0.102301
0.0,23,0.102913
0.0,100,0.105273
0.0,20,0.105815
0.0,2,0.105992
0.0,15,0.106434
0.0,9,0.106719
0.0,7,0.106936
0.0,1,0.107016
0.0,1,0.107095
0.0,37,0.108013
0.0,35,0.108901
0.0,4,0.109061
0.0,58,0.110457
0.0,3,0.110594
0.0,12,0.110936
0.0,6,0.111138
0.0,100,0.113472
0.0,23,0.114071
0.0,52,0.115331
0.0,1,0.115418
0.0,17,0.115878
0.0,20,0.11641
0.0,80,0.118306
0.0,94,0.120529
0.0,34,0.121389
0.0,29,0.122115
0.0,60,0.123603
0.0,10,0.123901
0.0,59,0.125362
0.0,7,0.125596
0.0,70,0.127239
0.0,37,0.128151
0.0,17,0.128644
0.0,75,0.130443
0.0,100,0.132799
0.0,1,0.132883
0.0,2,0.132989
0.0,1,0.133067
0.0,9,0.133341
0.0,2,0.133456
0.0,2,0.133561
0.0,9,0.133837
0.0,1,0.133921
0.0,31,0.13471
0.0,8,0.134954
0.0,13,0.135329
0.0,5,0.135511
0.0,18,0.135997
0.0,22,0.13658
0.0,55,0.137907
0.0,100,0.140289
0.0,29,0.141016
0.0,52,0.142266
0.0,44,0.143334
0.0,10,0.143623
0.0,21,0.144181
0.0,47,0.145304
0.0,100,0.147643
0.0,25,0.148302
0.0,6,0.148514
0.0,9,0.148787
0.0,5,0.148961
0.0,11,0.149291
0.0,5,0.149467
0.0,8,0.149706
0.0,78,0.151522
0.0,39,0.1525
0.0,24,0.153107
0.0,30,0.153873
0.0,3,0.154004
0.0,88,0.156092
0.0,26,0.156773
0.0,73,0.158516
0.0,41,0.159524
0.0,100,0.161847
