#{"t_start": 1522145990.7813232, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.007702
0.0,3,0.007858
0.0,7,0.008078
0.0,12,0.008417
0.0,7,0.008632
0.0,7,0.008844
0.0,16,0.009245
0.0,9,0.009516
0.0,15,0.009907
0.0,15,0.010311
0.0,24,0.010882
1.0,44,0.011869
0.0,100,0.014039
0.0,18,0.014508
0.0,17,0.014941
0.0,32,0.015686
0.0,6,0.015882
0.0,16,0.016303
0.0,21,0.016803
0.0,100,0.018977
0.0,21,0.019516
0.0,2,0.019628
0.0,8,0.019871
1.0,12,0.020192
0.0,10,0.020472
0.0,18,0.020916
0.0,3,0.021043
0.0,20,0.021561
0.0,8,0.021798
0.0,3,0.021923
0.0,28,0.0226
0.0,7,0.02281
0.0,6,0.023005
0.0,19,0.023489
0.0,58,0.024763
0.0,13,0.025105
1.0,12,0.025431
0.0,31,0.026154
0.0,8,0.026403
0.0,1,0.026489
0.0,17,0.026916
0.0,32,0.027681
0.0,22,0.028213
0.0,14,0.028583
0.0,11,0.028893
0.0,33,0.029656
0.0,9,0.029916
0.0,24,0.030503
0.0,10,0.030792
0.0,37,0.031642
0.0,16,0.032038
0.0,100,0.034223
0.0,33,0.035002
0.0,2,0.035108
0.0,26,0.035755
0.0,21,0.036261
0.0,13,0.0366
0.0,6,0.036799
0.0,19,0.037286
0.0,23,0.037843
0.0,72,0.039471
0.0,7,0.03969
1.0,35,0.040502
0.0,3,0.040628
0.0,5,0.040803
0.0,21,0.041321
0.0,21,0.041829
0.0,3,0.041953
0.0,77,0.043643
0.0,16,0.044058
0.0,5,0.044227
0.0,6,0.044435
0.0,12,0.044759
0.0,45,0.045794
0.0,19,0.046324
0.0,17,0.046765
0.0,3,0.046891
0.0,12,0.047201
0.0,5,0.047388
0.0,13,0.04773
0.0,10,0.048003
0.0,9,0.04826
0.0,12,0.048598
1.0,10,0.048878
0.0,10,0.049146
0.0,13,0.049505
0.0,7,0.049724
0.0,55,0.050995
1.0,8,0.051229
0.0,5,0.051406
0.0,4,0.05156
0.0,1,0.05164
0.0,8,0.051872
0.0,13,0.052206
0.0,7,0.052432
0.0,10,0.052719
0.0,9,0.052982
0.0,29,0.053682
1.0,8,0.05392
0.0,1,0.054003
0.0,5,0.054172
0.0,4,0.054331
0.0,18,0.05479
1.0,35,0.055607
0.0,24,0.056202
0.0,1,0.056292
0.0,38,0.057168
0.0,12,0.057499
0.0,9,0.057751
0.0,1,0.05783
0.0,31,0.058554
0.0,13,0.058886
0.0,12,0.059197
0.0,17,0.059631
0.0,18,0.060081
0.0,3,0.060207
0.0,25,0.060835
0.0,14,0.061194
0.0,8,0.061436
0.0,4,0.061584
0.0,16,0.061996
0.0,5,0.062165
0.0,37,0.063047
0.0,9,0.063312
0.0,10,0.063601
1.0,15,0.063987
0.0,13,0.064334
0.0,2,0.064446
0.0,13,0.064782
0.0,56,0.066046
0.0,75,0.067711
0.0,5,0.067882
0.0,34,0.068665
0.0,47,0.069738
0.0,7,0.069963
0.0,39,0.070871
0.0,25,0.071487
0.0,1,0.071573
0.0,17,0.072003
0.0,59,0.073326
0.0,12,0.073654
0.0,3,0.073786
0.0,16,0.074188
1.0,21,0.074706
0.0,3,0.074838
0.0,14,0.075192
1.0,19,0.075661
0.0,24,0.076232
0.0,1,0.076321
0.0,34,0.077099
0.0,37,0.077965
1.0,34,0.078768
0.0,10,0.079047
0.0,32,0.079821
0.0,1,0.079907
0.0,1,0.079992
0.0,4,0.080145
0.0,8,0.080394
0.0,1,0.080474
0.0,15,0.080848
0.0,8,0.081074
1.0,16,0.081486
1.0,46,0.082536
1.0,54,0.083754
0.0,9,0.084014
1.0,20,0.084524
0.0,2,0.084632
0.0,18,0.085078
0.0,16,0.085484
0.0,72,0.087088
0.0,1,0.087171
0.0,19,0.087657
0.0,25,0.088259
0.0,47,0.089325
0.0,52,0.090487
0.0,7,0.090701
0.0,8,0.090938
0.0,19,0.091422
0.0,44,0.092422
0.0,36,0.093275
0.0,28,0.093939
0.0,6,0.094127
0.0,1,0.094205
0.0,4,0.094376
0.0,20,0.09487
1.0,25,0.095481
0.0,17,0.095906
1.0,20,0.096409
0.0,11,0.09672
1.0,22,0.097252
1.0,17,0.097691
0.0,34,0.098491
0.0,21,0.099014
0.0,39,0.099914
0.0,11,0.100209
0.0,33,0.100987
0.0,29,0.101699
0.0,7,0.101911
0.0,3,0.102036
0.0,6,0.102225
0.0,15,0.102626
0.0,13,0.102974
0.0,9,0.103232
0.0,46,0.104281
0.0,37,0.105137
0.0,39,0.106044
0.0,13,0.106406
0.0,11,0.106703
0.0,56,0.107956
0.0,13,0.108398
0.0,36,0.109222
0.0,4,0.109389
1.0,35,0.1102
1.0,16,0.110632
0.0,21,0.111155
0.0,13,0.111502
0.0,12,0.111814
0.0,27,0.112474
0.0,38,0.113357
0.0,9,0.113613
0.0,29,0.114304
0.0,22,0.114849
0.0,8,0.115087
0.0,2,0.11519
0.0,26,0.115837
0.0,34,0.116611
0.0,8,0.116847
0.0,13,0.117192
0.0,35,0.117996
0.0,13,0.118344
0.0,80,0.120086
0.0,2,0.120195
0.0,100,0.122383
0.0,32,0.123127
0.0,5,0.123306
0.0,13,0.123647
0.0,15,0.124021
1.0,26,0.124658
0.0,14,0.125019
0.0,15,0.125422
0.0,29,0.12609
0.0,21,0.126609
0.0,17,0.127046
0.0,18,0.127513
0.0,24,0.12808
0.0,1,0.128161
1.0,25,0.128772
0.0,3,0.128903
0.0,6,0.129103
0.0,8,0.12935
0.0,7,0.12956
1.0,19,0.130024
0.0,10,0.130315
0.0,6,0.130505
0.0,31,0.131233
1.0,11,0.131539
0.0,4,0.131691
0.0,4,0.131843
0.0,20,0.132343
0.0,11,0.132643
0.0,24,0.13321
1.0,28,0.133886
0.0,12,0.134213
0.0,5,0.134399
0.0,5,0.134574
1.0,6,0.134763
0.0,8,0.134994
0.0,27,0.135643
0.0,27,0.136296
0.0,16,0.136705
0.0,12,0.137023
0.0,16,0.137437
0.0,14,0.137802
0.0,26,0.13845
0.0,8,0.138685
0.0,18,0.139138
0.0,6,0.139342
0.0,1,0.139427
0.0,1,0.139512
0.0,9,0.139768
0.0,24,0.140347
0.0,2,0.140457
0.0,22,0.141012
0.0,5,0.141189
0.0,15,0.141587
0.0,45,0.142588
0.0,6,0.142787
0.0,5,0.142954
0.0,6,0.143148
0.0,15,0.143543
0.0,37,0.14442
1.0,28,0.145076
0.0,17,0.145511
1.0,19,0.145976
0.0,7,0.146185
0.0,6,0.146392
0.0,3,0.146519
1.0,43,0.147493
0.0,17,0.147917
0.0,43,0.148915
0.0,7,0.149132
0.0,1,0.149211
0.0,17,0.14965
0.0,1,0.14973
0.0,10,0.150019
0.0,18,0.150489
0.0,78,0.152221
0.0,4,0.152382
0.0,13,0.152725
0.0,5,0.152894
0.0,13,0.15323
0.0,6,0.153434
0.0,4,0.153589
0.0,4,0.153741
0.0,3,0.153873
0.0,49,0.155008
0.0,3,0.155144
0.0,7,0.155369
0.0,15,0.155758
0.0,53,0.15696
0.0,3,0.157088
0.0,16,0.157497
0.0,15,0.15789
0.0,1,0.15797
1.0,62,0.15938
0.0,2,0.159486
0.0,1,0.159569
0.0,12,0.159895
0.0,12,0.160233
1.0,39,0.161127
0.0,19,0.161607
0.0,10,0.161892
1.0,17,0.16234
0.0,32,0.163092
0.0,5,0.163266
0.0,29,0.163959
1.0,12,0.164289
0.0,1,0.164374
0.0,34,0.165148
0.0,9,0.165419
0.0,24,0.165982
0.0,15,0.166375
0.0,11,0.166677
0.0,9,0.166941
0.0,31,0.167665
0.0,6,0.167864
0.0,19,0.168337
0.0,9,0.168591
0.0,51,0.169751
0.0,18,0.170199
0.0,14,0.17057
0.0,1,0.170651
0.0,10,0.170936
0.0,30,0.171642
0.0,4,0.171793
0.0,56,0.17308
0.0,4,0.173228
0.0,6,0.173426
0.0,2,0.173537
0.0,14,0.173909
0.0,55,0.175141
0.0,16,0.175574
0.0,38,0.176448
0.0,10,0.17673
0.0,18,0.177184
0.0,11,0.177505
0.0,27,0.178146
0.0,35,0.178973
0.0,3,0.179101
0.0,23,0.17968
0.0,9,0.179938
0.0,8,0.180179
0.0,3,0.180315
0.0,9,0.18058
0.0,44,0.181578
0.0,12,0.181906
0.0,12,0.18222
0.0,25,0.182827
0.0,23,0.183378
0.0,37,0.18423
0.0,5,0.184414
0.0,10,0.184698
0.0,75,0.186387
0.0,18,0.186826
0.0,27,0.187469
