#{"t_start": 1522146600.8692923, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.00949
0.0,46,0.01053
0.0,23,0.011084
0.0,100,0.013196
0.0,8,0.013427
0.0,17,0.013849
0.0,22,0.014367
0.0,26,0.014965
0.0,7,0.01518
0.0,15,0.015553
0.0,27,0.016179
0.0,2,0.016281
0.0,3,0.016403
0.0,2,0.016502
0.0,3,0.016622
0.0,16,0.017018
1.0,10,0.01729
1.0,35,0.018114
0.0,62,0.019485
1.0,13,0.01983
0.0,3,0.019954
0.0,9,0.020203
0.0,23,0.020751
1.0,32,0.021482
0.0,4,0.021625
0.0,2,0.021725
0.0,21,0.022238
1.0,21,0.022728
0.0,66,0.024192
0.0,47,0.025252
0.0,45,0.026268
0.0,20,0.026749
1.0,24,0.027309
1.0,70,0.028838
0.0,5,0.029006
1.0,26,0.029606
0.0,8,0.029842
0.0,7,0.030054
0.0,3,0.030181
1.0,19,0.030639
0.0,13,0.030984
0.0,19,0.031448
0.0,49,0.03253
0.0,5,0.032695
0.0,64,0.034112
0.0,16,0.03451
0.0,27,0.035145
0.0,5,0.03531
0.0,5,0.035476
0.0,20,0.035961
0.0,14,0.036304
0.0,18,0.036739
0.0,18,0.03718
0.0,4,0.037329
0.0,7,0.03754
0.0,53,0.038704
0.0,12,0.03903
1.0,13,0.039373
0.0,9,0.039622
1.0,24,0.040203
0.0,11,0.040499
1.0,27,0.041124
1.0,57,0.042357
0.0,19,0.042829
1.0,8,0.043053
0.0,25,0.043632
1.0,16,0.044069
0.0,39,0.044942
1.0,20,0.045426
1.0,24,0.045995
0.0,2,0.046103
0.0,7,0.046314
1.0,32,0.047075
1.0,30,0.047765
1.0,30,0.048451
0.0,26,0.049052
0.0,18,0.049486
0.0,68,0.051006
0.0,4,0.051152
0.0,6,0.051345
0.0,2,0.051446
0.0,13,0.051771
0.0,8,0.052002
0.0,18,0.052435
0.0,6,0.052623
0.0,59,0.053944
0.0,8,0.054174
1.0,11,0.05446
0.0,4,0.0546
0.0,19,0.055103
0.0,65,0.056544
0.0,53,0.057719
0.0,2,0.057831
0.0,8,0.058054
0.0,2,0.058153
1.0,16,0.058552
0.0,24,0.05913
0.0,22,0.059655
0.0,12,0.059975
0.0,12,0.060294
0.0,7,0.060496
0.0,27,0.061138
0.0,3,0.061266
0.0,9,0.061508
0.0,6,0.061694
0.0,30,0.062381
0.0,48,0.063439
0.0,11,0.063734
0.0,2,0.063843
0.0,37,0.064658
0.0,4,0.064821
1.0,19,0.065301
0.0,3,0.065428
0.0,3,0.065557
0.0,4,0.06571
0.0,10,0.065989
0.0,5,0.066153
0.0,13,0.066489
1.0,21,0.066987
0.0,55,0.068186
0.0,39,0.069063
1.0,26,0.069657
1.0,17,0.070077
1.0,15,0.070452
0.0,16,0.070857
0.0,7,0.071067
0.0,37,0.0719
0.0,10,0.072179
0.0,9,0.072433
0.0,7,0.072635
0.0,34,0.073407
0.0,11,0.073702
0.0,14,0.074059
0.0,9,0.074311
0.0,8,0.074548
1.0,25,0.075149
1.0,17,0.07557
0.0,7,0.075774
0.0,14,0.076128
0.0,19,0.076586
0.0,18,0.077035
0.0,7,0.077246
0.0,4,0.077394
0.0,5,0.077561
0.0,85,0.079379
0.0,3,0.079508
0.0,21,0.080017
0.0,8,0.080251
1.0,17,0.080665
0.0,11,0.080969
0.0,18,0.081401
0.0,41,0.082314
1.0,14,0.082661
0.0,25,0.083246
0.0,5,0.083418
0.0,8,0.08364
0.0,49,0.084724
0.0,6,0.08492
0.0,31,0.085641
0.0,23,0.086192
0.0,9,0.086442
0.0,15,0.086824
0.0,10,0.087088
0.0,11,0.087376
1.0,11,0.087668
0.0,19,0.088126
1.0,19,0.088578
1.0,16,0.088984
0.0,23,0.089525
1.0,28,0.090177
1.0,16,0.090568
1.0,54,0.091761
0.0,22,0.092314
0.0,6,0.092523
0.0,3,0.092649
1.0,18,0.093086
1.0,30,0.093755
1.0,47,0.094791
1.0,15,0.095173
0.0,43,0.096137
1.0,18,0.096569
0.0,2,0.096673
1.0,18,0.097114
0.0,18,0.097552
0.0,11,0.097854
0.0,11,0.098176
0.0,41,0.099097
0.0,37,0.099941
0.0,14,0.100295
0.0,61,0.10164
0.0,60,0.102957
0.0,26,0.103559
0.0,4,0.103706
1.0,10,0.103979
1.0,63,0.105358
1.0,11,0.105647
0.0,22,0.106182
0.0,2,0.106283
0.0,11,0.10657
0.0,9,0.106832
0.0,5,0.106999
0.0,35,0.107813
0.0,40,0.108691
0.0,19,0.109156
0.0,2,0.109323
0.0,31,0.110041
1.0,12,0.110354
0.0,7,0.110562
0.0,32,0.111296
0.0,6,0.111489
0.0,4,0.111635
0.0,33,0.112391
0.0,5,0.112559
0.0,4,0.112708
1.0,74,0.114294
0.0,42,0.115249
0.0,26,0.115862
1.0,17,0.116283
1.0,11,0.116574
0.0,11,0.116868
0.0,22,0.117384
0.0,18,0.117823
1.0,15,0.118189
1.0,19,0.118634
0.0,37,0.119474
0.0,26,0.120092
1.0,13,0.120426
0.0,4,0.12057
0.0,15,0.120959
0.0,22,0.121476
0.0,14,0.12184
0.0,6,0.122032
0.0,6,0.122219
0.0,11,0.1225
0.0,3,0.122621
0.0,43,0.123583
0.0,9,0.123837
0.0,10,0.12411
0.0,8,0.124341
1.0,8,0.12457
1.0,20,0.125058
1.0,11,0.12535
1.0,11,0.125639
0.0,5,0.125814
0.0,26,0.126421
1.0,8,0.126648
1.0,9,0.126907
0.0,5,0.127077
1.0,34,0.127842
0.0,19,0.128295
0.0,2,0.128399
0.0,5,0.12857
0.0,42,0.129527
0.0,18,0.129969
0.0,31,0.130688
0.0,10,0.130969
0.0,7,0.131185
0.0,12,0.1315
0.0,19,0.131965
0.0,3,0.13209
0.0,15,0.132455
0.0,22,0.132986
0.0,23,0.133524
0.0,6,0.133706
0.0,30,0.134406
0.0,4,0.134559
0.0,19,0.135031
0.0,2,0.135137
0.0,3,0.135258
1.0,10,0.135534
0.0,10,0.135816
1.0,16,0.13621
0.0,27,0.136846
0.0,16,0.137242
