#{"t_start": 1522145632.4110608, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.003975
0.0,100,0.006336
0.0,11,0.00665
0.0,10,0.006952
0.0,8,0.007193
0.0,18,0.007647
0.0,13,0.008029
0.0,27,0.008697
0.0,16,0.009128
0.0,12,0.009499
0.0,27,0.010189
0.0,12,0.010533
0.0,5,0.010714
0.0,3,0.010858
0.0,12,0.011196
0.0,8,0.011441
0.0,24,0.012051
0.0,8,0.012291
0.0,2,0.012394
0.0,4,0.012543
0.0,15,0.012959
0.0,39,0.013913
0.0,3,0.014046
0.0,20,0.01456
0.0,100,0.016842
0.0,2,0.016957
0.0,74,0.01888
0.0,8,0.019119
0.0,9,0.019392
0.0,2,0.019497
0.0,5,0.019668
0.0,34,0.02056
0.0,6,0.020786
0.0,5,0.020977
0.0,62,0.022467
0.0,8,0.022715
0.0,15,0.023117
0.0,5,0.023298
0.0,21,0.023879
0.0,26,0.024523
0.0,77,0.02634
0.0,100,0.028614
0.0,4,0.028786
0.0,29,0.0295
0.0,2,0.029607
0.0,13,0.029991
0.0,40,0.030992
0.0,3,0.031128
0.0,69,0.032755
0.0,54,0.034028
0.0,12,0.034366
0.0,61,0.035814
0.0,98,0.038076
0.0,32,0.038967
0.0,100,0.041246
0.0,12,0.041595
0.0,5,0.041785
0.0,5,0.041957
0.0,10,0.042249
0.0,3,0.042378
0.0,6,0.042569
0.0,10,0.042901
0.0,52,0.044132
0.0,11,0.044476
0.0,45,0.045635
0.0,2,0.045758
0.0,30,0.046537
0.0,17,0.046989
0.0,7,0.047212
0.0,50,0.048398
0.0,17,0.048854
0.0,17,0.049298
0.0,100,0.051624
0.0,3,0.051768
0.0,6,0.05197
0.0,2,0.052074
0.0,5,0.052246
0.0,4,0.052394
0.0,14,0.052787
0.0,4,0.052942
0.0,10,0.053235
0.0,5,0.053407
0.0,3,0.053532
0.0,3,0.053656
0.0,3,0.053792
0.0,42,0.054808
0.0,48,0.055956
0.0,2,0.05607
0.0,65,0.057585
0.0,100,0.059928
0.0,20,0.060438
0.0,13,0.060807
0.0,11,0.061122
0.0,31,0.061886
0.0,14,0.062261
0.0,17,0.062703
0.0,14,0.063089
0.0,17,0.063539
0.0,33,0.064358
0.0,13,0.064735
0.0,8,0.064991
0.0,18,0.065454
0.0,38,0.066371
0.0,27,0.067047
0.0,75,0.068804
0.0,49,0.069999
0.0,20,0.07052
0.0,36,0.071399
0.0,85,0.073351
0.0,68,0.074965
0.0,27,0.07563
0.0,99,0.077916
0.0,21,0.078447
0.0,100,0.080771
0.0,26,0.081415
0.0,8,0.081662
0.0,7,0.081894
0.0,6,0.082096
0.0,7,0.082311
0.0,8,0.082553
0.0,27,0.083233
0.0,19,0.08372
0.0,17,0.084177
0.0,7,0.0844
0.0,38,0.085323
0.0,14,0.08571
0.0,14,0.086097
0.0,15,0.086492
0.0,2,0.086596
0.0,13,0.086959
0.0,2,0.087065
0.0,3,0.087191
0.0,11,0.087495
0.0,31,0.088252
0.0,7,0.088475
0.0,100,0.090764
0.0,40,0.091727
0.0,58,0.093072
0.0,11,0.093387
0.0,9,0.093645
0.0,3,0.093786
0.0,18,0.094248
0.0,2,0.094351
0.0,5,0.094521
0.0,20,0.095042
0.0,5,0.095215
0.0,43,0.096248
