#{"t_start": 1522144379.291606, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.0049
0.0,5,0.005084
0.0,3,0.005226
0.0,2,0.005338
0.0,10,0.005622
0.0,9,0.005874
0.0,7,0.006083
0.0,5,0.006258
0.0,6,0.006447
0.0,7,0.006653
0.0,25,0.007265
0.0,5,0.007433
0.0,12,0.007745
0.0,9,0.008
0.0,12,0.008334
0.0,42,0.009299
0.0,34,0.010104
1.0,29,0.010802
0.0,3,0.010933
1.0,17,0.011369
0.0,47,0.01245
0.0,8,0.012692
0.0,15,0.013079
0.0,5,0.013266
0.0,26,0.013885
0.0,27,0.014533
0.0,5,0.014707
0.0,13,0.015042
0.0,11,0.015353
1.0,44,0.016376
0.0,17,0.01681
0.0,3,0.016933
0.0,18,0.017384
0.0,10,0.017666
0.0,12,0.017985
0.0,5,0.018156
0.0,13,0.018506
0.0,7,0.018721
0.0,27,0.019373
0.0,6,0.019567
0.0,20,0.020056
0.0,13,0.020412
0.0,2,0.020519
0.0,5,0.020691
0.0,13,0.021024
0.0,6,0.021219
0.0,23,0.021781
0.0,15,0.022172
0.0,4,0.022325
0.0,7,0.022538
0.0,7,0.022754
0.0,25,0.023361
1.0,15,0.023751
0.0,12,0.024076
0.0,7,0.024302
0.0,11,0.024606
0.0,2,0.024706
0.0,19,0.025181
0.0,15,0.025578
0.0,4,0.025725
0.0,31,0.026469
0.0,6,0.026664
0.0,8,0.026901
0.0,14,0.027273
0.0,28,0.027943
0.0,16,0.028363
0.0,3,0.028493
0.0,12,0.028814
0.0,40,0.02976
0.0,10,0.030032
0.0,14,0.030403
0.0,32,0.031167
0.0,7,0.031383
0.0,11,0.031686
0.0,32,0.032433
0.0,19,0.032916
0.0,5,0.03308
0.0,7,0.0333
0.0,8,0.033541
0.0,4,0.033691
0.0,4,0.033836
0.0,4,0.033979
0.0,10,0.034275
0.0,19,0.034751
0.0,28,0.035425
0.0,28,0.036087
0.0,7,0.036307
0.0,7,0.03652
0.0,13,0.036864
0.0,2,0.036967
0.0,8,0.037209
0.0,4,0.037354
0.0,23,0.037912
0.0,22,0.038454
0.0,15,0.038835
0.0,4,0.038976
0.0,5,0.039149
0.0,3,0.039284
0.0,20,0.039783
0.0,4,0.039926
0.0,2,0.04003
0.0,11,0.040339
0.0,3,0.040468
0.0,3,0.040591
0.0,10,0.040859
0.0,8,0.041096
0.0,4,0.041251
0.0,7,0.04147
0.0,30,0.042176
0.0,6,0.042372
0.0,5,0.042536
0.0,4,0.042677
0.0,3,0.042797
1.0,8,0.043032
0.0,9,0.0433
0.0,7,0.04351
0.0,3,0.043631
0.0,3,0.043752
0.0,6,0.043937
0.0,22,0.044482
0.0,5,0.044655
0.0,8,0.044893
0.0,17,0.04534
0.0,5,0.045507
0.0,9,0.045764
0.0,8,0.045992
0.0,4,0.046134
0.0,9,0.046392
0.0,3,0.046521
0.0,5,0.046684
0.0,6,0.046869
0.0,19,0.047346
0.0,32,0.048094
0.0,5,0.04827
1.0,21,0.048787
0.0,11,0.04908
0.0,9,0.04934
0.0,12,0.049654
0.0,27,0.050311
0.0,14,0.050674
0.0,30,0.051395
0.0,4,0.051542
0.0,35,0.052357
0.0,7,0.052572
0.0,27,0.05324
0.0,2,0.053341
0.0,9,0.053599
0.0,8,0.053834
0.0,5,0.053999
0.0,22,0.05455
0.0,5,0.054722
0.0,19,0.055206
0.0,4,0.055352
0.0,7,0.055565
0.0,4,0.055709
0.0,11,0.056
