#{"t_start": 1522146189.948883, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007942
0.0,6,0.008183
0.0,19,0.008694
0.0,5,0.008873
0.0,15,0.009267
0.0,3,0.009394
0.0,5,0.009566
0.0,39,0.010508
0.0,51,0.011736
0.0,100,0.014029
0.0,28,0.014733
0.0,18,0.015199
1.0,38,0.016118
0.0,51,0.017321
0.0,27,0.017992
0.0,49,0.019135
0.0,4,0.019292
0.0,64,0.020774
0.0,51,0.021972
0.0,11,0.022297
0.0,13,0.022663
0.0,11,0.022981
1.0,6,0.023174
0.0,42,0.024175
0.0,8,0.024416
0.0,14,0.02481
0.0,15,0.025219
0.0,17,0.02567
0.0,5,0.025843
1.0,9,0.026101
0.0,7,0.026312
0.0,31,0.027085
0.0,13,0.027444
0.0,2,0.027549
0.0,31,0.028301
0.0,46,0.029376
0.0,31,0.030141
0.0,26,0.030793
0.0,8,0.031048
0.0,16,0.031476
0.0,11,0.031798
0.0,30,0.032541
0.0,24,0.033164
0.0,22,0.033729
0.0,2,0.03384
0.0,14,0.034227
0.0,5,0.034399
0.0,7,0.034631
0.0,9,0.034917
0.0,12,0.035249
0.0,16,0.035685
0.0,37,0.036574
0.0,7,0.036807
0.0,32,0.037592
0.0,33,0.038396
0.0,34,0.039219
0.0,61,0.04063
0.0,16,0.041055
1.0,22,0.041609
0.0,13,0.041969
0.0,7,0.042191
0.0,10,0.042481
0.0,10,0.042789
0.0,7,0.043011
1.0,10,0.043289
0.0,35,0.044135
0.0,21,0.044672
0.0,62,0.046112
0.0,51,0.047313
0.0,4,0.047475
0.0,33,0.048296
0.0,4,0.048449
0.0,19,0.048943
0.0,17,0.049387
0.0,13,0.049762
0.0,6,0.049971
0.0,13,0.050334
0.0,17,0.05079
0.0,4,0.05095
0.0,8,0.051189
0.0,25,0.051825
0.0,14,0.052203
0.0,4,0.052353
0.0,14,0.052752
0.0,22,0.0533
0.0,3,0.053432
0.0,5,0.053606
0.0,2,0.05372
1.0,12,0.054068
0.0,64,0.055576
0.0,15,0.055984
0.0,13,0.056347
0.0,10,0.05663
0.0,46,0.057727
0.0,56,0.059031
0.0,36,0.059927
0.0,6,0.060127
0.0,5,0.060297
0.0,10,0.060577
0.0,9,0.060853
0.0,3,0.06098
0.0,7,0.061201
0.0,17,0.06165
0.0,44,0.0627
0.0,35,0.063558
1.0,65,0.065049
0.0,14,0.065417
0.0,5,0.065589
0.0,28,0.066277
0.0,11,0.066593
0.0,23,0.067168
0.0,13,0.06752
0.0,12,0.067861
0.0,8,0.068105
0.0,50,0.069274
0.0,11,0.069593
1.0,13,0.069956
0.0,33,0.070783
0.0,7,0.071007
0.0,18,0.071475
0.0,11,0.07181
0.0,25,0.07242
0.0,23,0.073007
0.0,7,0.073226
0.0,10,0.073518
0.0,10,0.073816
0.0,9,0.074085
0.0,5,0.074259
0.0,26,0.074926
0.0,12,0.075266
0.0,20,0.075777
0.0,10,0.076059
0.0,29,0.076786
0.0,40,0.077742
0.0,19,0.078241
0.0,15,0.078638
0.0,10,0.078954
0.0,5,0.079135
0.0,17,0.079584
0.0,14,0.079998
0.0,5,0.080179
1.0,16,0.080597
0.0,3,0.080733
0.0,16,0.081159
0.0,21,0.0817
0.0,9,0.081968
0.0,3,0.0821
0.0,12,0.082433
0.0,6,0.082625
0.0,59,0.084023
0.0,51,0.085232
0.0,33,0.086029
0.0,20,0.086552
0.0,11,0.086874
0.0,21,0.087402
0.0,6,0.087593
0.0,65,0.089108
0.0,31,0.089882
0.0,19,0.090376
0.0,16,0.090801
0.0,35,0.09164
0.0,10,0.091932
0.0,14,0.092305
0.0,12,0.092641
0.0,17,0.093085
0.0,23,0.09366
1.0,10,0.093956
0.0,8,0.0942
0.0,9,0.094467
0.0,15,0.094874
0.0,13,0.095219
0.0,4,0.095366
0.0,31,0.096131
0.0,10,0.096419
0.0,3,0.096556
0.0,28,0.097262
0.0,68,0.098853
0.0,32,0.099633
0.0,8,0.099882
0.0,14,0.100254
0.0,7,0.100474
0.0,9,0.100751
0.0,7,0.100965
0.0,35,0.101854
1.0,16,0.102276
0.0,17,0.102712
0.0,3,0.102843
0.0,25,0.103454
0.0,9,0.103732
0.0,31,0.104475
0.0,18,0.104956
0.0,30,0.105684
0.0,12,0.106012
0.0,24,0.106688
0.0,20,0.107235
0.0,14,0.10762
0.0,7,0.107885
0.0,25,0.108552
0.0,58,0.109934
0.0,7,0.110163
0.0,24,0.110774
0.0,6,0.110981
0.0,5,0.111163
0.0,10,0.111451
1.0,16,0.111879
0.0,54,0.113152
0.0,7,0.113371
0.0,9,0.113637
0.0,51,0.114842
0.0,5,0.115021
0.0,8,0.115264
0.0,17,0.115713
0.0,15,0.116107
0.0,15,0.1165
0.0,3,0.11663
0.0,32,0.117411
0.0,3,0.117543
0.0,16,0.117983
0.0,4,0.118135
0.0,20,0.118641
0.0,37,0.119522
0.0,6,0.119736
0.0,6,0.119931
0.0,6,0.120122
0.0,29,0.120838
0.0,18,0.121316
0.0,15,0.121725
0.0,42,0.122767
0.0,18,0.123239
0.0,7,0.123461
0.0,4,0.123616
0.0,15,0.124023
0.0,9,0.124289
0.0,5,0.12446
0.0,12,0.124814
0.0,10,0.125109
0.0,18,0.125578
0.0,29,0.126297
0.0,23,0.126894
0.0,75,0.128626
0.0,5,0.128811
0.0,4,0.128961
0.0,29,0.129683
0.0,10,0.129968
0.0,17,0.130441
0.0,30,0.131193
0.0,44,0.132239
0.0,6,0.132435
0.0,7,0.132669
0.0,12,0.133003
0.0,41,0.133996
0.0,10,0.134299
0.0,15,0.134698
0.0,2,0.134806
0.0,28,0.1355
0.0,16,0.13594
0.0,17,0.136384
0.0,6,0.136591
0.0,2,0.136705
0.0,22,0.137244
0.0,38,0.138161
0.0,16,0.138585
0.0,43,0.139616
0.0,6,0.13983
0.0,11,0.140141
0.0,37,0.141033
0.0,12,0.14137
0.0,10,0.141666
0.0,50,0.142834
0.0,22,0.143395
0.0,11,0.143719
0.0,43,0.144745
0.0,25,0.145386
1.0,75,0.14714
0.0,27,0.147817
0.0,9,0.148077
0.0,3,0.148201
0.0,10,0.148493
0.0,20,0.149033
1.0,34,0.14987
0.0,6,0.150072
0.0,14,0.150458
0.0,45,0.151515
0.0,7,0.151763
0.0,9,0.152034
0.0,10,0.152316
0.0,12,0.152638
0.0,23,0.153228
0.0,12,0.153559
0.0,19,0.154057
0.0,11,0.15436
0.0,5,0.154537
0.0,4,0.154696
0.0,15,0.155098
0.0,5,0.155269
0.0,17,0.155727
0.0,3,0.155862
0.0,52,0.157104
0.0,8,0.157343
0.0,14,0.157722
0.0,17,0.158167
0.0,53,0.159447
0.0,14,0.159845
0.0,3,0.159974
0.0,15,0.160371
0.0,29,0.16109
0.0,10,0.161373
1.0,13,0.161729
0.0,17,0.162172
0.0,47,0.163274
0.0,4,0.163435
0.0,14,0.163835
0.0,78,0.165671
0.0,3,0.165802
0.0,11,0.166106
0.0,27,0.166779
0.0,9,0.167048
0.0,13,0.167401
0.0,64,0.168914
0.0,31,0.169686
0.0,8,0.169928
0.0,6,0.170121
1.0,13,0.170474
0.0,5,0.170668
1.0,27,0.171328
0.0,6,0.171527
0.0,31,0.172288
0.0,61,0.173696
0.0,10,0.173984
0.0,12,0.174313
0.0,16,0.174738
0.0,20,0.175247
0.0,20,0.175761
0.0,45,0.176833
0.0,5,0.177019
1.0,33,0.177828
0.0,20,0.17834
1.0,14,0.178718
0.0,39,0.179651
0.0,18,0.180116
0.0,19,0.18061
0.0,14,0.180986
0.0,14,0.181367
0.0,19,0.181881
0.0,27,0.182531
0.0,17,0.182971
0.0,12,0.183299
0.0,28,0.184016
0.0,10,0.184312
0.0,18,0.184794
0.0,13,0.185148
0.0,95,0.1873
1.0,8,0.187542
0.0,55,0.188852
0.0,36,0.189719
0.0,14,0.190088
0.0,2,0.190196
0.0,9,0.190465
0.0,5,0.190642
0.0,8,0.19089
0.0,23,0.191473
0.0,32,0.192264
0.0,49,0.193424
0.0,23,0.194022
0.0,10,0.194309
0.0,35,0.195157
0.0,19,0.195641
0.0,25,0.196252
0.0,14,0.196617
0.0,25,0.197246
0.0,33,0.198057
0.0,20,0.198575
0.0,3,0.198715
0.0,5,0.198893
0.0,12,0.199226
0.0,11,0.199542
0.0,13,0.199898
0.0,8,0.200145
0.0,41,0.201143
0.0,7,0.201362
0.0,90,0.203438
0.0,73,0.205126
0.0,52,0.206358
0.0,41,0.207341
0.0,34,0.208165
0.0,15,0.208633
0.0,38,0.209578
1.0,36,0.210455
0.0,3,0.210582
0.0,2,0.210696
0.0,11,0.211021
0.0,9,0.211292
0.0,25,0.211923
0.0,21,0.212462
0.0,5,0.21264
0.0,19,0.213135
0.0,15,0.213544
0.0,9,0.213827
0.0,21,0.21437
0.0,14,0.214749
0.0,17,0.215184
0.0,10,0.215464
0.0,31,0.216233
0.0,59,0.217613
0.0,21,0.218148
0.0,27,0.218834
0.0,29,0.219538
0.0,5,0.219726
0.0,55,0.221015
0.0,14,0.221391
0.0,6,0.221585
0.0,7,0.221816
0.0,7,0.222051
0.0,24,0.222666
0.0,10,0.222956
1.0,29,0.223658
0.0,6,0.223851
0.0,26,0.224504
1.0,29,0.225228
0.0,30,0.225959
0.0,18,0.226423
0.0,12,0.226774
0.0,35,0.227621
0.0,6,0.227835
0.0,16,0.228244
0.0,25,0.228872
0.0,33,0.229667
0.0,5,0.229839
0.0,55,0.231133
0.0,22,0.231766
0.0,38,0.232744
0.0,61,0.234144
0.0,6,0.234345
0.0,10,0.234632
0.0,28,0.235341
1.0,16,0.235776
0.0,25,0.236393
0.0,15,0.236802
0.0,9,0.237071
1.0,15,0.237461
0.0,39,0.238404
0.0,2,0.238514
0.0,5,0.238705
0.0,17,0.239155
0.0,27,0.239818
0.0,31,0.240574
1.0,22,0.24114
1.0,16,0.241551
0.0,22,0.242094
0.0,48,0.243207
0.0,51,0.24447
0.0,28,0.245188
0.0,45,0.246262
0.0,9,0.24652
0.0,15,0.246936
0.0,8,0.247173
0.0,32,0.24796
0.0,23,0.248536
0.0,7,0.248765
0.0,16,0.249194
0.0,10,0.249475
0.0,4,0.249625
1.0,7,0.249854
0.0,38,0.250764
1.0,10,0.25106
0.0,18,0.251516
0.0,11,0.251876
0.0,10,0.25216
0.0,7,0.252373
0.0,7,0.252584
0.0,13,0.252947
0.0,90,0.255016
0.0,16,0.255428
0.0,34,0.25626
0.0,11,0.256567
0.0,8,0.256813
0.0,16,0.257225
0.0,17,0.257683
0.0,18,0.258145
0.0,5,0.258321
0.0,18,0.258787
0.0,7,0.259007
1.0,17,0.259444
0.0,26,0.260108
0.0,14,0.260482
0.0,18,0.26096
0.0,10,0.261247
0.0,33,0.262056
0.0,9,0.262339
0.0,73,0.264052
0.0,4,0.264213
0.0,15,0.264604
0.0,13,0.264976
0.0,5,0.265149
0.0,31,0.265915
0.0,39,0.266845
0.0,25,0.267465
1.0,41,0.268452
0.0,3,0.268585
0.0,9,0.268871
0.0,33,0.269671
0.0,8,0.269927
0.0,28,0.270608
0.0,69,0.272207
1.0,6,0.272403
0.0,17,0.272852
0.0,20,0.273361
0.0,15,0.273758
0.0,27,0.274409
0.0,46,0.275493
0.0,18,0.275971
0.0,8,0.276224
0.0,20,0.276754
0.0,14,0.277139
0.0,8,0.27739
0.0,13,0.277801
0.0,10,0.278095
0.0,15,0.278485
0.0,14,0.2789
0.0,23,0.279476
0.0,48,0.280602
0.0,26,0.281261
0.0,20,0.281788
0.0,16,0.282223
0.0,42,0.283241
0.0,8,0.283484
0.0,5,0.283663
0.0,30,0.284414
0.0,6,0.28461
0.0,4,0.284774
0.0,14,0.285161
0.0,8,0.285399
0.0,3,0.285529
0.0,91,0.287659
0.0,9,0.28793
1.0,63,0.289393
0.0,41,0.290414
1.0,21,0.290952
0.0,9,0.291221
0.0,22,0.291795
0.0,67,0.293374
1.0,10,0.293677
0.0,10,0.293965
0.0,26,0.294605
0.0,48,0.295775
0.0,43,0.296807
