#{"t_start": 1522145710.6903713, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008407
0.0,1,0.008512
0.0,6,0.008731
0.0,3,0.008872
0.0,4,0.009027
0.0,5,0.009213
0.0,7,0.009434
0.0,5,0.009614
0.0,19,0.010112
0.0,29,0.010866
0.0,15,0.011275
0.0,5,0.011455
0.0,10,0.011741
0.0,11,0.012046
0.0,23,0.012656
0.0,23,0.013257
0.0,26,0.013907
0.0,11,0.014232
0.0,15,0.014633
0.0,66,0.016199
0.0,9,0.016474
0.0,2,0.016585
0.0,54,0.017906
0.0,5,0.018089
0.0,26,0.018744
0.0,39,0.019699
0.0,60,0.021116
0.0,18,0.021597
0.0,1,0.021684
0.0,22,0.02226
0.0,44,0.023338
0.0,9,0.023606
0.0,20,0.024121
0.0,13,0.024492
0.0,7,0.024716
0.0,15,0.025121
0.0,54,0.026429
0.0,4,0.02659
0.0,31,0.02736
0.0,100,0.029728
0.0,58,0.031114
0.0,100,0.03347
0.0,3,0.033604
0.0,1,0.033684
0.0,1,0.033763
0.0,8,0.034011
0.0,2,0.034123
0.0,3,0.034261
0.0,3,0.034402
0.0,1,0.034482
0.0,9,0.034747
0.0,7,0.034964
0.0,38,0.035912
0.0,11,0.036241
0.0,77,0.038027
0.0,10,0.038338
0.0,16,0.038768
0.0,1,0.038852
0.0,8,0.039104
0.0,25,0.03975
0.0,10,0.040042
0.0,2,0.040152
0.0,4,0.040324
0.0,94,0.042526
0.0,84,0.044489
0.0,9,0.044761
0.0,94,0.046915
0.0,6,0.047124
0.0,1,0.047217
0.0,5,0.047399
0.0,43,0.04845
0.0,2,0.048563
0.0,30,0.049339
0.0,1,0.049428
0.0,29,0.050152
0.0,34,0.050999
0.0,24,0.051615
0.0,64,0.053116
0.0,100,0.055443
0.0,3,0.055584
0.0,15,0.055991
0.0,25,0.056624
0.0,75,0.058376
0.0,11,0.058701
0.0,20,0.059221
0.0,5,0.059396
0.0,4,0.059556
0.0,27,0.060223
0.0,3,0.060358
0.0,19,0.060869
0.0,21,0.061418
0.0,25,0.062034
0.0,16,0.062477
0.0,75,0.064227
0.0,1,0.064315
0.0,12,0.064656
0.0,27,0.065334
0.0,10,0.065626
0.0,77,0.067452
0.0,48,0.068609
0.0,26,0.069269
0.0,8,0.069511
0.0,3,0.069643
0.0,100,0.071923
0.0,30,0.072664
0.0,78,0.074465
0.0,18,0.074931
0.0,2,0.075039
0.0,5,0.075231
0.0,2,0.075337
0.0,12,0.075673
0.0,7,0.075898
0.0,53,0.07719
0.0,11,0.077518
0.0,6,0.077722
0.0,9,0.077989
0.0,74,0.079716
0.0,100,0.082012
0.0,30,0.082766
0.0,35,0.083647
0.0,10,0.083938
0.0,9,0.084228
0.0,22,0.084792
0.0,57,0.086144
1.0,54,0.08741
0.0,8,0.087654
