#{"t_start": 1522146335.862944, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.015581
0.0,2,0.015703
0.0,3,0.015835
0.0,9,0.016091
0.0,6,0.016302
0.0,9,0.016564
0.0,8,0.016801
0.0,5,0.016968
0.0,34,0.017778
1.0,32,0.018549
0.0,1,0.018636
0.0,78,0.020403
0.0,5,0.020581
0.0,27,0.02125
0.0,5,0.021421
1.0,64,0.022853
0.0,18,0.02333
0.0,17,0.023751
0.0,67,0.025285
0.0,6,0.025481
1.0,9,0.02574
0.0,15,0.026136
0.0,35,0.026948
0.0,74,0.028621
0.0,1,0.028708
0.0,9,0.028968
0.0,42,0.029957
0.0,23,0.03054
0.0,22,0.031082
0.0,18,0.031554
0.0,1,0.031636
0.0,23,0.032233
0.0,23,0.032832
0.0,37,0.033717
0.0,21,0.034248
0.0,3,0.034405
0.0,5,0.034584
1.0,26,0.035236
1.0,7,0.035459
0.0,23,0.036024
0.0,1,0.036108
0.0,18,0.036582
0.0,7,0.036808
0.0,25,0.037409
0.0,2,0.037514
0.0,10,0.037793
0.0,37,0.038662
0.0,5,0.038839
0.0,21,0.039367
0.0,21,0.03988
0.0,18,0.040358
0.0,5,0.04053
0.0,7,0.040745
0.0,12,0.041073
0.0,19,0.041556
0.0,9,0.041816
0.0,59,0.04317
0.0,19,0.043651
0.0,41,0.044657
0.0,21,0.045185
1.0,8,0.045433
0.0,1,0.045514
0.0,15,0.045895
1.0,10,0.046189
0.0,3,0.046316
0.0,19,0.046793
0.0,41,0.047747
0.0,15,0.048142
0.0,21,0.04867
0.0,10,0.048957
0.0,41,0.049924
0.0,9,0.050194
0.0,22,0.050732
0.0,1,0.050815
1.0,19,0.05131
0.0,4,0.051466
0.0,5,0.051639
0.0,19,0.052118
0.0,13,0.052475
0.0,12,0.052809
0.0,36,0.053656
0.0,14,0.054033
0.0,1,0.054113
0.0,9,0.054378
0.0,44,0.055405
0.0,4,0.055561
0.0,4,0.055712
1.0,16,0.056144
0.0,35,0.056959
0.0,6,0.057172
0.0,2,0.057279
0.0,11,0.057577
0.0,32,0.058353
0.0,6,0.05855
0.0,1,0.058633
0.0,3,0.058761
1.0,19,0.059247
0.0,21,0.059758
0.0,16,0.060185
0.0,7,0.060398
1.0,23,0.060961
0.0,19,0.061457
0.0,2,0.061567
0.0,2,0.061671
0.0,7,0.061882
1.0,25,0.062497
0.0,4,0.06265
0.0,29,0.063369
0.0,41,0.064326
0.0,2,0.064437
1.0,39,0.065347
1.0,42,0.066315
0.0,13,0.066671
0.0,31,0.06742
1.0,57,0.068719
0.0,19,0.069201
1.0,31,0.069933
1.0,26,0.070564
0.0,25,0.071187
1.0,29,0.071877
1.0,24,0.072471
0.0,5,0.07264
0.0,14,0.073009
0.0,10,0.073305
1.0,13,0.073651
0.0,2,0.073753
0.0,13,0.0741
1.0,28,0.074777
