#{"t_start": 1522144750.326768, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00482
0.0,5,0.00501
0.0,10,0.005313
0.0,13,0.005672
0.0,18,0.00613
0.0,20,0.006648
0.0,5,0.00682
0.0,10,0.007096
0.0,63,0.008538
0.0,3,0.008675
0.0,23,0.009249
0.0,38,0.010158
0.0,12,0.010494
0.0,61,0.011883
1.0,17,0.012338
0.0,5,0.012519
0.0,10,0.012801
0.0,14,0.013165
0.0,45,0.014202
0.0,3,0.014354
0.0,15,0.014747
0.0,5,0.014923
1.0,27,0.015584
0.0,10,0.015861
0.0,8,0.016093
0.0,19,0.016588
0.0,9,0.01685
0.0,5,0.017019
0.0,11,0.017331
0.0,1,0.017412
0.0,2,0.017515
0.0,3,0.01764
0.0,11,0.017949
1.0,6,0.01814
1.0,16,0.018564
0.0,7,0.018787
0.0,2,0.018892
0.0,8,0.019125
0.0,5,0.019304
0.0,17,0.019752
0.0,3,0.019882
0.0,13,0.020228
0.0,4,0.020391
0.0,9,0.020658
0.0,9,0.020925
0.0,5,0.021095
0.0,3,0.021225
0.0,34,0.022045
0.0,5,0.022225
0.0,2,0.022345
0.0,10,0.022627
0.0,8,0.022866
1.0,15,0.023264
0.0,29,0.023975
0.0,4,0.024129
0.0,7,0.02436
0.0,2,0.024472
0.0,14,0.024844
0.0,15,0.025236
0.0,7,0.025464
0.0,4,0.025619
1.0,24,0.02621
0.0,4,0.026376
0.0,2,0.026482
0.0,25,0.027092
0.0,6,0.027292
0.0,8,0.027537
0.0,7,0.027753
0.0,5,0.027929
0.0,13,0.02828
0.0,29,0.02898
0.0,6,0.029179
0.0,5,0.02936
0.0,10,0.029652
0.0,1,0.029737
0.0,5,0.029909
0.0,1,0.029987
0.0,20,0.030495
1.0,25,0.031106
0.0,7,0.031336
1.0,13,0.031679
0.0,1,0.031762
0.0,8,0.032004
0.0,4,0.032158
0.0,6,0.03236
0.0,2,0.032468
0.0,11,0.032779
0.0,7,0.032998
0.0,8,0.033236
1.0,32,0.034019
0.0,8,0.034263
0.0,13,0.03462
0.0,7,0.034838
0.0,18,0.035294
0.0,3,0.035428
0.0,13,0.03577
0.0,1,0.035853
0.0,18,0.036319
0.0,9,0.036582
0.0,15,0.036965
0.0,19,0.037455
0.0,7,0.037671
0.0,31,0.038434
0.0,5,0.038613
0.0,3,0.038744
0.0,8,0.038983
0.0,2,0.03909
0.0,11,0.039414
0.0,4,0.039565
0.0,10,0.039845
0.0,9,0.040099
1.0,6,0.040295
0.0,8,0.040537
0.0,39,0.041456
0.0,24,0.04204
0.0,9,0.042315
0.0,5,0.042492
0.0,4,0.042645
1.0,21,0.043173
1.0,6,0.043375
0.0,8,0.043607
0.0,10,0.043889
0.0,9,0.044144
0.0,8,0.044392
0.0,5,0.044574
0.0,15,0.044959
0.0,12,0.045283
0.0,1,0.045377
0.0,4,0.045535
1.0,8,0.045781
0.0,8,0.046024
0.0,4,0.046176
0.0,8,0.046429
0.0,17,0.046866
0.0,20,0.047384
0.0,27,0.048043
0.0,7,0.048266
0.0,5,0.048447
0.0,3,0.048573
0.0,9,0.048836
0.0,13,0.04919
0.0,14,0.049574
0.0,5,0.049745
0.0,12,0.050072
0.0,2,0.050179
0.0,6,0.050386
0.0,11,0.050682
0.0,2,0.050789
0.0,8,0.051029
1.0,35,0.051856
0.0,1,0.05194
1.0,13,0.052292
0.0,9,0.052565
1.0,15,0.05296
0.0,1,0.053039
0.0,5,0.053209
0.0,21,0.05373
0.0,17,0.05416
0.0,7,0.054393
0.0,2,0.054498
0.0,7,0.054717
0.0,14,0.055084
0.0,15,0.055482
0.0,7,0.055696
0.0,4,0.055851
0.0,1,0.055929
0.0,5,0.056097
0.0,16,0.056508
1.0,18,0.05696
0.0,15,0.057353
0.0,7,0.057574
0.0,2,0.057682
0.0,12,0.058007
0.0,3,0.058139
0.0,3,0.058266
0.0,33,0.059052
0.0,3,0.059185
0.0,2,0.059288
0.0,9,0.059556
0.0,2,0.059665
0.0,2,0.059767
0.0,3,0.059891
0.0,5,0.060058
0.0,1,0.060135
0.0,1,0.060212
0.0,4,0.060368
0.0,3,0.060502
0.0,1,0.06058
0.0,1,0.060659
0.0,5,0.060834
0.0,2,0.060937
0.0,1,0.061014
0.0,5,0.061182
0.0,4,0.061338
0.0,7,0.061557
0.0,6,0.061751
0.0,7,0.061967
0.0,10,0.062251
0.0,2,0.062368
0.0,28,0.063043
0.0,10,0.063333
0.0,15,0.063719
0.0,38,0.064634
0.0,1,0.064715
0.0,3,0.06484
0.0,8,0.065076
0.0,8,0.065323
0.0,16,0.065731
0.0,7,0.065949
0.0,3,0.066073
0.0,5,0.066247
0.0,11,0.066567
0.0,14,0.066935
0.0,13,0.067286
0.0,14,0.067666
0.0,5,0.067841
0.0,8,0.06809
0.0,3,0.068216
0.0,4,0.068374
0.0,21,0.068884
0.0,1,0.068963
0.0,4,0.069108
0.0,5,0.069285
0.0,4,0.069443
0.0,6,0.069631
0.0,3,0.069756
1.0,11,0.07006
0.0,6,0.070256
0.0,5,0.070439
0.0,3,0.070564
0.0,3,0.070688
0.0,5,0.070862
0.0,4,0.071012
0.0,8,0.071249
0.0,13,0.071611
0.0,18,0.072059
0.0,17,0.072509
0.0,4,0.072663
0.0,26,0.07329
0.0,11,0.073604
0.0,8,0.073842
0.0,12,0.074167
0.0,8,0.074424
0.0,8,0.074663
0.0,8,0.0749
1.0,52,0.076105
0.0,6,0.076296
0.0,32,0.07706
0.0,17,0.077518
0.0,2,0.077625
0.0,20,0.078119
0.0,4,0.078264
0.0,5,0.078443
0.0,9,0.078709
0.0,12,0.079038
0.0,6,0.079236
0.0,4,0.079393
0.0,14,0.079755
0.0,4,0.079901
0.0,9,0.08016
0.0,20,0.080668
0.0,9,0.080923
0.0,23,0.081506
0.0,1,0.081589
0.0,5,0.081764
0.0,5,0.081939
0.0,23,0.082521
0.0,9,0.082788
0.0,3,0.082914
0.0,1,0.082992
0.0,22,0.083559
0.0,14,0.083928
0.0,8,0.084163
0.0,17,0.084606
0.0,21,0.085135
0.0,6,0.08534
0.0,8,0.085576
0.0,7,0.085801
0.0,9,0.086057
0.0,1,0.086135
0.0,42,0.087125
0.0,2,0.087231
0.0,14,0.087612
0.0,7,0.087832
0.0,7,0.088042
0.0,8,0.088285
0.0,6,0.088491
0.0,5,0.08866
0.0,12,0.088985
0.0,15,0.089391
0.0,9,0.089648
0.0,9,0.089912
0.0,6,0.090102
0.0,10,0.090391
0.0,5,0.090564
0.0,26,0.091185
0.0,2,0.09129
0.0,24,0.091887
0.0,8,0.092126
0.0,6,0.092333
0.0,16,0.092746
0.0,6,0.092938
0.0,8,0.093171
0.0,13,0.093531
0.0,3,0.093663
0.0,9,0.093919
0.0,3,0.094052
0.0,25,0.094723
0.0,4,0.094871
0.0,13,0.095238
0.0,7,0.095472
0.0,4,0.095624
0.0,5,0.095799
0.0,2,0.095902
0.0,2,0.096003
0.0,4,0.096149
0.0,17,0.096593
0.0,25,0.097207
0.0,5,0.097393
0.0,11,0.097703
0.0,3,0.097829
0.0,10,0.098119
0.0,6,0.098327
0.0,3,0.098459
0.0,7,0.098671
0.0,9,0.098943
0.0,7,0.09916
0.0,11,0.099478
0.0,2,0.099584
0.0,3,0.099709
0.0,3,0.099833
0.0,19,0.100324
0.0,7,0.100543
0.0,1,0.100626
1.0,19,0.101108
0.0,7,0.101337
0.0,10,0.101617
0.0,4,0.101763
0.0,1,0.101844
0.0,17,0.102286
0.0,17,0.102736
0.0,8,0.102978
0.0,8,0.103221
0.0,2,0.103334
0.0,34,0.104137
0.0,25,0.104755
0.0,4,0.104971
0.0,1,0.105055
0.0,1,0.105138
0.0,12,0.10548
0.0,19,0.105961
0.0,20,0.106464
0.0,13,0.106818
0.0,2,0.106926
0.0,4,0.107081
0.0,36,0.107935
0.0,22,0.108493
0.0,4,0.108641
0.0,16,0.109054
0.0,2,0.109157
0.0,1,0.109235
0.0,24,0.109838
0.0,8,0.110081
0.0,20,0.110598
0.0,24,0.111178
0.0,14,0.111557
0.0,6,0.111751
0.0,11,0.112048
0.0,7,0.112267
0.0,5,0.112451
0.0,36,0.113299
0.0,8,0.113551
0.0,15,0.113941
0.0,14,0.114319
0.0,5,0.114495
0.0,54,0.115731
0.0,14,0.116102
0.0,2,0.116209
0.0,9,0.116487
0.0,8,0.116723
0.0,8,0.116955
0.0,7,0.117173
0.0,2,0.117276
0.0,3,0.117416
0.0,18,0.117875
0.0,14,0.118241
0.0,9,0.118518
0.0,9,0.118781
0.0,12,0.119111
0.0,1,0.119191
0.0,3,0.119325
0.0,4,0.119478
0.0,20,0.119977
0.0,4,0.120123
0.0,9,0.1204
0.0,25,0.121012
0.0,6,0.121203
0.0,1,0.12128
0.0,12,0.121616
0.0,2,0.121719
