#{"t_start": 1522144303.829392, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.004292
0.0,14,0.004679
0.0,34,0.005486
0.0,7,0.005722
0.0,53,0.006919
0.0,1,0.007003
0.0,14,0.007369
0.0,100,0.009578
0.0,41,0.010525
0.0,45,0.011534
0.0,11,0.011843
0.0,5,0.01201
0.0,24,0.012589
0.0,3,0.012725
0.0,54,0.013948
1.0,37,0.01481
1.0,77,0.016526
0.0,37,0.017385
0.0,22,0.017931
0.0,11,0.018229
0.0,18,0.018675
1.0,23,0.019232
0.0,4,0.019381
0.0,17,0.01982
1.0,17,0.02024
1.0,26,0.020862
1.0,36,0.021702
1.0,21,0.022208
0.0,1,0.022285
0.0,19,0.022772
0.0,19,0.023242
0.0,2,0.023343
1.0,42,0.024306
1.0,12,0.024618
0.0,11,0.02492
1.0,26,0.025534
0.0,32,0.026294
0.0,17,0.026734
0.0,71,0.028305
0.0,12,0.028628
0.0,2,0.028744
1.0,29,0.029433
0.0,9,0.029688
0.0,5,0.029855
0.0,11,0.030159
0.0,6,0.030352
1.0,8,0.030586
0.0,19,0.031061
0.0,3,0.031186
1.0,12,0.031508
1.0,22,0.032054
0.0,6,0.032248
0.0,1,0.032325
1.0,25,0.03293
0.0,4,0.033075
0.0,5,0.033244
0.0,3,0.033371
0.0,3,0.033494
1.0,16,0.033904
0.0,80,0.035695
0.0,26,0.036314
1.0,38,0.037187
1.0,29,0.037881
1.0,13,0.038229
0.0,28,0.038901
0.0,25,0.039503
1.0,20,0.040002
1.0,16,0.040398
0.0,1,0.040472
0.0,9,0.040744
0.0,9,0.041006
0.0,37,0.041858
0.0,20,0.042354
1.0,12,0.042678
0.0,3,0.042809
0.0,48,0.043923
0.0,32,0.044677
1.0,22,0.045213
1.0,20,0.045714
0.0,2,0.04582
0.0,1,0.045901
0.0,46,0.046949
0.0,23,0.047516
0.0,32,0.048269
1.0,43,0.049261
0.0,5,0.049428
0.0,2,0.049527
0.0,10,0.049814
0.0,5,0.04998
0.0,23,0.050544
1.0,14,0.050915
1.0,17,0.051341
0.0,8,0.051574
0.0,100,0.053781
0.0,88,0.055727
0.0,2,0.055831
0.0,51,0.056978
0.0,26,0.057592
0.0,6,0.057795
1.0,46,0.058829
0.0,4,0.05898
1.0,21,0.059489
0.0,38,0.060366
0.0,1,0.060445
0.0,8,0.060678
0.0,6,0.060879
0.0,15,0.06127
0.0,21,0.061786
1.0,15,0.062161
1.0,44,0.063172
0.0,52,0.064347
1.0,28,0.065012
0.0,2,0.065119
0.0,2,0.06522
0.0,57,0.066503
0.0,1,0.066586
1.0,33,0.067361
0.0,9,0.067613
0.0,21,0.068132
0.0,8,0.068361
1.0,14,0.068729
0.0,7,0.068947
0.0,11,0.069248
0.0,100,0.071446
0.0,3,0.071574
0.0,4,0.071734
0.0,11,0.072042
0.0,13,0.072382
0.0,46,0.073434
0.0,6,0.073622
0.0,9,0.073881
1.0,27,0.074522
0.0,15,0.074919
0.0,6,0.07511
0.0,1,0.075191
0.0,11,0.0755
1.0,14,0.075872
0.0,6,0.076063
1.0,42,0.077029
0.0,1,0.077112
1.0,48,0.078202
1.0,13,0.078537
0.0,42,0.079502
1.0,47,0.08057
1.0,20,0.081074
0.0,18,0.081524
1.0,11,0.08183
0.0,18,0.082284
1.0,32,0.083046
1.0,16,0.083446
1.0,44,0.084441
0.0,5,0.084608
0.0,56,0.085892
0.0,12,0.086208
1.0,41,0.087147
0.0,7,0.087356
1.0,20,0.087893
0.0,8,0.088133
1.0,46,0.089203
0.0,1,0.089282
1.0,17,0.08972
1.0,36,0.090543
1.0,13,0.090888
1.0,12,0.091207
0.0,1,0.091283
0.0,47,0.092371
1.0,28,0.093041
0.0,1,0.093123
0.0,2,0.093231
0.0,3,0.093355
0.0,53,0.094553
0.0,14,0.094929
0.0,14,0.095281
1.0,88,0.097194
0.0,3,0.097327
1.0,26,0.097956
1.0,17,0.098379
0.0,37,0.099236
1.0,12,0.099555
0.0,64,0.101014
0.0,84,0.102924
0.0,19,0.103396
0.0,10,0.103673
1.0,14,0.104045
0.0,49,0.105233
0.0,8,0.105477
0.0,11,0.105787
1.0,12,0.106109
0.0,14,0.106467
0.0,4,0.106617
0.0,11,0.106926
0.0,17,0.107361
0.0,7,0.107567
0.0,6,0.107773
1.0,19,0.108233
0.0,41,0.109163
0.0,15,0.109545
1.0,19,0.110033
0.0,7,0.110241
0.0,6,0.110436
1.0,76,0.112134
1.0,8,0.112363
0.0,30,0.11307
0.0,4,0.11322
0.0,16,0.113616
0.0,5,0.113796
0.0,14,0.114154
0.0,2,0.114254
0.0,38,0.115124
0.0,22,0.115659
0.0,19,0.116131
0.0,36,0.116972
1.0,30,0.117662
1.0,29,0.118341
0.0,40,0.119265
0.0,3,0.11939
0.0,59,0.120711
1.0,20,0.121207
0.0,20,0.121695
0.0,12,0.122018
0.0,5,0.122184
0.0,7,0.122389
0.0,5,0.122551
0.0,30,0.123251
0.0,18,0.123704
0.0,16,0.124098
1.0,36,0.124936
1.0,43,0.125905
0.0,67,0.127391
0.0,13,0.127743
0.0,1,0.127825
1.0,36,0.128634
1.0,26,0.12925
0.0,14,0.129614
0.0,47,0.130704
1.0,38,0.131565
0.0,36,0.1324
1.0,19,0.132874
0.0,1,0.132955
1.0,20,0.133434
0.0,41,0.134398
0.0,7,0.13461
1.0,22,0.135145
0.0,4,0.135308
0.0,27,0.135948
1.0,37,0.136817
0.0,7,0.137031
0.0,1,0.137112
0.0,26,0.137739
0.0,7,0.137955
0.0,1,0.138033
0.0,6,0.138219
0.0,13,0.138562
0.0,6,0.138766
0.0,5,0.138937
0.0,11,0.139238
0.0,16,0.139639
0.0,1,0.139729
1.0,49,0.140837
1.0,25,0.141427
1.0,52,0.142588
0.0,17,0.14303
1.0,19,0.143501
1.0,13,0.143849
0.0,3,0.143977
0.0,5,0.144148
1.0,13,0.144488
0.0,6,0.144673
0.0,38,0.145557
0.0,8,0.145809
0.0,28,0.146475
1.0,30,0.147168
0.0,2,0.147273
1.0,17,0.147706
1.0,32,0.148438
1.0,29,0.14912
1.0,32,0.149863
0.0,34,0.150631
0.0,53,0.151816
0.0,12,0.152135
0.0,7,0.152346
0.0,2,0.152452
0.0,28,0.153125
1.0,36,0.153958
0.0,3,0.154091
0.0,48,0.155184
1.0,27,0.155827
0.0,11,0.156117
1.0,48,0.157207
1.0,44,0.158213
0.0,11,0.158513
0.0,63,0.159938
0.0,5,0.160106
0.0,4,0.160249
0.0,9,0.160508
1.0,20,0.16101
0.0,6,0.161198
0.0,30,0.161909
0.0,3,0.162034
0.0,33,0.162797
0.0,85,0.164664
0.0,2,0.16478
1.0,15,0.165165
0.0,1,0.165244
0.0,13,0.165585
0.0,7,0.165803
0.0,9,0.166052
0.0,32,0.166809
1.0,26,0.167424
0.0,24,0.168008
1.0,35,0.168832
1.0,17,0.169256
0.0,71,0.170845
1.0,29,0.171533
0.0,67,0.17303
0.0,7,0.173246
0.0,27,0.173905
0.0,19,0.174364
0.0,10,0.174632
0.0,8,0.174867
0.0,94,0.176929
0.0,23,0.177495
1.0,31,0.178248
0.0,5,0.178419
1.0,22,0.178967
0.0,1,0.179045
0.0,1,0.179122
1.0,14,0.179481
0.0,34,0.180273
0.0,68,0.181777
1.0,15,0.182153
0.0,33,0.182921
0.0,19,0.183393
1.0,48,0.184481
0.0,1,0.18456
0.0,26,0.185183
1.0,45,0.1862
1.0,12,0.186517
0.0,5,0.186692
1.0,22,0.187224
1.0,39,0.188125
1.0,31,0.188855
1.0,17,0.189281
1.0,13,0.189616
0.0,2,0.18973
0.0,8,0.189961
0.0,57,0.191243
0.0,29,0.191923
0.0,17,0.192352
0.0,17,0.192788
0.0,51,0.193937
0.0,17,0.194363
0.0,24,0.194936
0.0,6,0.195123
0.0,5,0.195287
0.0,2,0.195395
0.0,6,0.195588
0.0,47,0.196659
0.0,5,0.196836
0.0,3,0.196959
0.0,26,0.197568
0.0,59,0.19889
0.0,21,0.1994
0.0,58,0.200733
0.0,26,0.201355
0.0,19,0.201818
0.0,9,0.202072
0.0,1,0.202153
0.0,13,0.202498
0.0,27,0.20314
0.0,24,0.203727
0.0,41,0.204648
1.0,11,0.205004
1.0,30,0.205713
0.0,73,0.207323
0.0,3,0.207449
0.0,9,0.207715
1.0,22,0.208248
0.0,21,0.208768
0.0,3,0.208893
1.0,25,0.20947
1.0,20,0.209962
0.0,8,0.210188
1.0,24,0.210771
1.0,15,0.211157
1.0,19,0.211613
0.0,12,0.21194
0.0,53,0.213126
0.0,12,0.213436
0.0,44,0.214436
0.0,74,0.216072
0.0,23,0.216618
1.0,17,0.21705
1.0,34,0.217837
0.0,4,0.217987
1.0,15,0.218364
0.0,26,0.218991
0.0,4,0.21914
1.0,9,0.219399
0.0,14,0.21977
0.0,17,0.220184
1.0,67,0.221653
0.0,11,0.221968
0.0,3,0.222099
1.0,26,0.222715
1.0,38,0.223565
1.0,8,0.223807
0.0,2,0.223912
0.0,7,0.224127
0.0,10,0.224402
1.0,51,0.225557
0.0,59,0.226884
0.0,7,0.227093
0.0,34,0.227878
0.0,25,0.228473
0.0,9,0.228738
0.0,1,0.22882
0.0,17,0.229242
0.0,18,0.229676
0.0,4,0.229837
0.0,51,0.230982
0.0,3,0.231106
1.0,31,0.231826
1.0,21,0.232321
0.0,3,0.232441
0.0,41,0.233378
0.0,7,0.233592
1.0,13,0.233946
0.0,6,0.234142
0.0,37,0.234989
0.0,2,0.235096
0.0,23,0.235639
0.0,30,0.236344
0.0,25,0.236941
0.0,34,0.237738
1.0,9,0.237988
0.0,27,0.238627
0.0,8,0.238873
0.0,49,0.239973
1.0,73,0.241603
0.0,11,0.241905
0.0,1,0.241983
0.0,11,0.242271
0.0,18,0.24272
0.0,17,0.243144
0.0,5,0.243316
0.0,1,0.243393
0.0,23,0.243955
0.0,43,0.244925
0.0,3,0.245053
0.0,7,0.245267
0.0,43,0.246247
0.0,1,0.246328
0.0,7,0.246616
0.0,3,0.246747
0.0,2,0.246852
0.0,17,0.247274
1.0,10,0.247548
0.0,6,0.247744
0.0,5,0.247914
0.0,46,0.248957
0.0,40,0.249878
0.0,6,0.25007
0.0,16,0.250481
0.0,5,0.250651
0.0,64,0.252096
1.0,19,0.252559
0.0,11,0.252862
0.0,3,0.252985
0.0,8,0.253219
0.0,21,0.253738
0.0,2,0.253845
0.0,21,0.254356
1.0,34,0.255154
0.0,19,0.255616
0.0,60,0.256977
0.0,3,0.257102
0.0,100,0.259328
0.0,9,0.259589
0.0,1,0.25967
0.0,1,0.259762
0.0,49,0.260872
0.0,22,0.2614
1.0,30,0.262096
0.0,9,0.262351
0.0,3,0.262479
0.0,1,0.262556
