#{"t_start": 1522144550.7456114, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.005203
0.0,75,0.007002
0.0,22,0.007578
0.0,64,0.009125
0.0,100,0.0115
0.0,19,0.012019
0.0,69,0.013664
0.0,64,0.015216
0.0,17,0.015675
0.0,100,0.018029
0.0,4,0.0182
0.0,94,0.020416
0.0,93,0.022656
0.0,100,0.024997
0.0,67,0.026577
0.0,100,0.028955
0.0,38,0.029888
0.0,29,0.030623
0.0,40,0.031618
0.0,71,0.033303
0.0,66,0.03488
0.0,10,0.035183
0.0,23,0.035797
0.0,37,0.036729
1.0,47,0.037868
1.0,37,0.038794
1.0,16,0.039229
0.0,18,0.039721
0.0,14,0.040129
0.0,10,0.040429
1.0,12,0.040759
0.0,13,0.041142
0.0,12,0.041483
0.0,10,0.041789
0.0,21,0.042344
1.0,12,0.04269
0.0,8,0.042952
0.0,32,0.043768
1.0,14,0.044162
1.0,17,0.044609
0.0,100,0.046985
0.0,10,0.047288
1.0,22,0.047858
0.0,75,0.049647
1.0,34,0.050511
0.0,43,0.051563
1.0,25,0.052212
0.0,14,0.052612
0.0,18,0.053098
0.0,15,0.053512
0.0,25,0.054161
0.0,27,0.054859
0.0,81,0.056774
0.0,12,0.057129
0.0,76,0.058977
0.0,4,0.059134
1.0,39,0.060102
0.0,18,0.060574
1.0,22,0.061168
0.0,7,0.061392
0.0,14,0.061774
1.0,52,0.063029
0.0,15,0.063447
0.0,12,0.06378
1.0,29,0.064515
1.0,33,0.065349
1.0,30,0.066122
0.0,76,0.067908
1.0,46,0.069024
0.0,23,0.069611
0.0,82,0.071547
1.0,55,0.072881
0.0,25,0.073536
1.0,25,0.074193
0.0,8,0.074443
1.0,15,0.074844
0.0,26,0.075503
1.0,10,0.07581
1.0,17,0.076269
0.0,17,0.07673
0.0,9,0.07701
1.0,20,0.077541
0.0,50,0.078752
0.0,5,0.07894
1.0,16,0.079377
1.0,26,0.080035
1.0,56,0.081365
0.0,4,0.081529
1.0,32,0.082331
0.0,12,0.082673
1.0,23,0.083262
0.0,51,0.084492
0.0,39,0.085479
0.0,30,0.086253
0.0,29,0.087001
0.0,6,0.087209
0.0,17,0.087669
1.0,23,0.088258
0.0,25,0.088892
1.0,71,0.090603
1.0,27,0.091314
0.0,27,0.092016
0.0,6,0.092218
0.0,51,0.093493
1.0,26,0.094167
1.0,17,0.09462
0.0,22,0.095188
1.0,49,0.096412
1.0,45,0.097527
1.0,47,0.098688
1.0,7,0.098913
0.0,9,0.099193
1.0,14,0.099584
1.0,22,0.100167
1.0,53,0.101466
1.0,15,0.101878
0.0,13,0.102257
1.0,68,0.103907
0.0,91,0.106063
0.0,18,0.106611
1.0,61,0.108087
0.0,13,0.108445
0.0,3,0.10858
0.0,13,0.108967
0.0,10,0.109273
0.0,16,0.109697
0.0,13,0.110071
1.0,37,0.110991
0.0,39,0.111951
1.0,19,0.112466
0.0,21,0.113026
0.0,76,0.114832
0.0,30,0.115614
0.0,15,0.116031
1.0,47,0.117173
0.0,29,0.117893
0.0,35,0.11877
1.0,32,0.119601
0.0,7,0.119826
0.0,18,0.120314
0.0,38,0.121283
1.0,48,0.122469
0.0,12,0.122812
1.0,12,0.123159
1.0,10,0.123454
1.0,48,0.124634
1.0,12,0.124988
0.0,8,0.12524
0.0,5,0.125423
0.0,9,0.125698
1.0,14,0.126086
0.0,16,0.126529
1.0,15,0.126951
1.0,39,0.127891
0.0,21,0.128439
0.0,8,0.128698
0.0,100,0.131051
0.0,24,0.131661
0.0,13,0.132043
0.0,23,0.13264
0.0,18,0.133158
1.0,9,0.13343
0.0,36,0.134333
0.0,35,0.13522
0.0,19,0.13572
0.0,9,0.136039
0.0,5,0.13622
1.0,53,0.137523
1.0,18,0.138011
0.0,46,0.13914
0.0,8,0.1394
0.0,14,0.139787
0.0,20,0.140335
1.0,19,0.140844
0.0,15,0.141257
0.0,45,0.142395
0.0,13,0.142772
0.0,55,0.144139
0.0,14,0.144535
1.0,13,0.144913
0.0,3,0.145055
0.0,20,0.145582
0.0,35,0.146459
0.0,8,0.146717
0.0,4,0.14687
0.0,11,0.14719
0.0,100,0.149601
1.0,47,0.150777
0.0,57,0.152174
0.0,42,0.15321
0.0,26,0.15386
1.0,33,0.154704
0.0,73,0.156428
1.0,18,0.156924
1.0,26,0.157583
0.0,15,0.15801
0.0,20,0.15852
1.0,18,0.159015
1.0,52,0.160266
1.0,33,0.16109
0.0,35,0.161978
0.0,94,0.164216
0.0,7,0.164452
0.0,22,0.165039
1.0,97,0.167321
0.0,26,0.167988
0.0,28,0.168689
0.0,36,0.16958
0.0,29,0.17032
0.0,10,0.170611
0.0,9,0.170887
0.0,19,0.171405
0.0,20,0.171941
0.0,17,0.172389
1.0,37,0.1733
1.0,13,0.173664
0.0,19,0.174179
0.0,30,0.174945
1.0,25,0.175595
0.0,7,0.175814
0.0,23,0.176442
0.0,40,0.177434
1.0,48,0.178605
1.0,21,0.179167
1.0,20,0.179702
0.0,11,0.180036
0.0,23,0.180631
1.0,19,0.181156
0.0,28,0.181854
0.0,25,0.18251
1.0,13,0.182866
0.0,11,0.183192
1.0,32,0.184005
1.0,22,0.184579
0.0,39,0.185603
0.0,49,0.186802
0.0,20,0.187339
0.0,22,0.187909
0.0,12,0.18826
0.0,4,0.188416
1.0,33,0.189252
1.0,9,0.189542
1.0,59,0.190981
1.0,23,0.191577
0.0,4,0.191736
0.0,100,0.194101
1.0,34,0.194969
0.0,30,0.195728
1.0,33,0.19656
1.0,64,0.198148
0.0,20,0.198668
1.0,39,0.199627
1.0,30,0.200398
1.0,24,0.201007
0.0,8,0.201256
0.0,19,0.201768
0.0,12,0.202121
0.0,3,0.20226
1.0,11,0.202588
0.0,33,0.203438
1.0,11,0.203754
0.0,8,0.204018
1.0,15,0.204419
0.0,11,0.204743
1.0,30,0.205516
1.0,16,0.205961
0.0,27,0.206657
0.0,15,0.207148
1.0,45,0.208267
1.0,17,0.208728
0.0,35,0.209603
0.0,66,0.21117
0.0,22,0.211737
0.0,31,0.212532
0.0,8,0.212787
0.0,52,0.214067
1.0,48,0.21524
0.0,2,0.215349
0.0,9,0.215632
0.0,15,0.21606
0.0,7,0.216287
0.0,2,0.216399
0.0,9,0.216677
1.0,8,0.216939
0.0,13,0.21731
0.0,4,0.217462
0.0,17,0.217913
0.0,44,0.218999
0.0,2,0.219107
0.0,100,0.221444
0.0,14,0.221838
1.0,15,0.222257
1.0,18,0.222735
1.0,27,0.223433
0.0,40,0.224426
0.0,36,0.225317
0.0,5,0.225496
0.0,18,0.226005
0.0,77,0.227846
0.0,15,0.228271
0.0,17,0.228724
0.0,24,0.229362
0.0,35,0.230237
1.0,43,0.231287
1.0,20,0.231812
0.0,57,0.233205
0.0,46,0.234331
0.0,11,0.234643
0.0,35,0.235516
1.0,21,0.23608
0.0,21,0.23663
0.0,5,0.236813
0.0,18,0.237315
1.0,9,0.237587
0.0,8,0.237843
0.0,40,0.238821
0.0,100,0.241166
0.0,6,0.241369
0.0,10,0.241673
1.0,61,0.243149
1.0,29,0.243881
0.0,18,0.244367
0.0,11,0.24468
0.0,19,0.245202
0.0,10,0.245501
0.0,42,0.246536
0.0,4,0.246691
0.0,100,0.249082
0.0,2,0.249193
1.0,24,0.249823
0.0,21,0.250397
0.0,8,0.250653
0.0,13,0.251034
0.0,100,0.253397
1.0,22,0.253985
0.0,33,0.254809
1.0,16,0.25526
1.0,26,0.255929
1.0,16,0.256363
0.0,15,0.256776
0.0,3,0.256912
1.0,17,0.257384
1.0,17,0.25784
0.0,14,0.258244
0.0,21,0.25879
1.0,38,0.259727
1.0,10,0.260044
0.0,29,0.26077
0.0,8,0.26104
0.0,4,0.261195
1.0,12,0.261537
0.0,10,0.261827
0.0,10,0.26213
1.0,20,0.262652
1.0,12,0.263012
0.0,14,0.263408
0.0,52,0.264673
0.0,67,0.266306
1.0,46,0.26743
0.0,19,0.267944
0.0,3,0.268077
0.0,26,0.268735
1.0,50,0.269989
1.0,24,0.270601
0.0,5,0.270784
0.0,61,0.272258
0.0,22,0.272841
0.0,18,0.273336
0.0,10,0.273645
0.0,33,0.274492
0.0,7,0.274722
1.0,15,0.27515
0.0,28,0.275863
0.0,46,0.277025
0.0,16,0.277477
0.0,23,0.278097
1.0,10,0.278393
0.0,21,0.278944
0.0,13,0.279325
0.0,10,0.279623
0.0,23,0.280241
1.0,7,0.280468
0.0,3,0.280603
1.0,16,0.281044
0.0,2,0.281153
1.0,11,0.281483
1.0,29,0.282209
1.0,55,0.283547
0.0,19,0.284078
0.0,17,0.284542
1.0,15,0.284974
1.0,13,0.285335
1.0,27,0.286023
1.0,59,0.287467
0.0,7,0.287691
0.0,46,0.288836
0.0,30,0.289607
1.0,33,0.290438
0.0,14,0.290824
0.0,18,0.291315
0.0,45,0.292431
0.0,30,0.293201
1.0,23,0.293802
0.0,27,0.294503
0.0,56,0.295868
0.0,100,0.298252
0.0,5,0.298439
0.0,3,0.298577
1.0,24,0.2992
1.0,54,0.300496
0.0,22,0.301091
0.0,9,0.30137
0.0,60,0.302806
0.0,27,0.303507
0.0,18,0.304001
1.0,38,0.304937
1.0,10,0.305233
0.0,27,0.305933
0.0,26,0.306593
1.0,53,0.307893
1.0,70,0.309635
0.0,10,0.309959
0.0,5,0.31014
0.0,11,0.310467
1.0,81,0.312402
1.0,68,0.314072
0.0,30,0.31484
0.0,14,0.31524
1.0,45,0.316357
0.0,18,0.316839
0.0,13,0.317221
0.0,100,0.319636
1.0,18,0.320127
0.0,22,0.320715
1.0,8,0.320976
0.0,6,0.321178
0.0,45,0.322291
0.0,22,0.322856
0.0,43,0.323939
0.0,45,0.325059
1.0,14,0.325441
0.0,14,0.325824
0.0,36,0.326734
0.0,15,0.327161
1.0,19,0.327658
1.0,35,0.328511
0.0,9,0.32878
0.0,31,0.32956
0.0,7,0.329786
1.0,10,0.330088
0.0,28,0.330785
0.0,34,0.331627
0.0,27,0.332316
0.0,4,0.332471
0.0,10,0.332762
1.0,17,0.333236
1.0,13,0.333592
1.0,26,0.334255
0.0,9,0.33452
1.0,44,0.335596
1.0,22,0.33617
0.0,40,0.337177
1.0,43,0.33823
0.0,6,0.33844
0.0,2,0.338551
0.0,30,0.339303
0.0,32,0.340119
0.0,3,0.34026
0.0,18,0.340752
1.0,15,0.341168
0.0,5,0.341349
1.0,31,0.342137
1.0,24,0.342745
1.0,33,0.343566
1.0,18,0.344058
1.0,20,0.344574
1.0,14,0.344964
1.0,16,0.345402
1.0,7,0.345621
0.0,35,0.346501
0.0,24,0.347126
1.0,49,0.348306
0.0,17,0.348757
0.0,5,0.348944
1.0,60,0.350402
1.0,29,0.35114
0.0,69,0.352848
0.0,24,0.353504
0.0,14,0.353893
0.0,7,0.354128
0.0,23,0.354728
0.0,20,0.355283
0.0,7,0.355511
0.0,18,0.356008
0.0,17,0.356461
0.0,4,0.356614
0.0,7,0.356851
0.0,95,0.359106
1.0,65,0.360655
1.0,6,0.360867
0.0,7,0.3611
0.0,10,0.361402
0.0,24,0.362016
0.0,8,0.36227
0.0,19,0.362775
0.0,3,0.362911
0.0,11,0.363242
0.0,50,0.364464
1.0,24,0.365083
1.0,20,0.365596
0.0,24,0.366212
0.0,34,0.367055
0.0,54,0.368354
1.0,17,0.368805
1.0,47,0.369944
1.0,15,0.370357
0.0,48,0.371546
0.0,9,0.371825
0.0,6,0.372045
0.0,3,0.372182
0.0,8,0.372432
0.0,9,0.37271
0.0,100,0.375215
1.0,15,0.375633
0.0,4,0.375788
1.0,44,0.376872
1.0,51,0.378132
1.0,22,0.378715
1.0,33,0.379548
0.0,6,0.379747
0.0,4,0.3799
0.0,10,0.380207
0.0,14,0.380603
0.0,4,0.380756
0.0,14,0.381163
1.0,48,0.382329
1.0,30,0.383094
0.0,9,0.38337
0.0,24,0.383993
0.0,10,0.384294
1.0,26,0.384981
0.0,12,0.385317
0.0,24,0.385954
0.0,21,0.386516
1.0,77,0.388353
0.0,27,0.389033
0.0,33,0.389864
0.0,18,0.390353
0.0,2,0.390463
0.0,61,0.391952
0.0,20,0.392477
0.0,23,0.393094
1.0,15,0.393505
0.0,11,0.393823
1.0,40,0.394807
1.0,16,0.395257
0.0,20,0.395775
0.0,16,0.396227
0.0,13,0.396595
1.0,69,0.398246
0.0,29,0.398985
0.0,53,0.40029
0.0,12,0.400635
0.0,9,0.400911
0.0,9,0.401208
1.0,20,0.40172
1.0,51,0.402976
1.0,21,0.403524
1.0,29,0.404258
0.0,9,0.404531
0.0,15,0.404953
0.0,40,0.405958
0.0,33,0.40678
1.0,9,0.407059
1.0,22,0.407623
0.0,17,0.408094
1.0,24,0.408793
1.0,27,0.409508
0.0,2,0.409618
0.0,100,0.411983
1.0,38,0.412932
1.0,22,0.413497
0.0,20,0.414043
1.0,33,0.414863
0.0,3,0.415013
1.0,9,0.415287
1.0,71,0.416995
0.0,8,0.417243
0.0,13,0.417612
0.0,9,0.41788
0.0,8,0.418139
0.0,30,0.418899
0.0,31,0.419689
0.0,9,0.419978
1.0,30,0.420726
0.0,45,0.421837
0.0,9,0.42213
0.0,7,0.422355
0.0,2,0.422466
0.0,28,0.423184
0.0,10,0.423485
0.0,4,0.423644
0.0,28,0.424381
0.0,6,0.424597
0.0,12,0.424963
0.0,23,0.425565
0.0,88,0.427655
1.0,10,0.427972
0.0,16,0.428406
1.0,9,0.428681
1.0,7,0.428924
0.0,10,0.429224
0.0,20,0.42976
1.0,31,0.430527
0.0,29,0.43128
0.0,15,0.431683
1.0,6,0.431889
1.0,38,0.432832
0.0,3,0.432981
1.0,12,0.433327
1.0,40,0.43431
0.0,11,0.434627
0.0,10,0.434932
0.0,16,0.435364
1.0,15,0.435776
0.0,11,0.436103
1.0,19,0.436609
0.0,15,0.437045
0.0,38,0.437994
0.0,5,0.43818
1.0,24,0.4388
1.0,57,0.440195
