#{"t_start": 1522146308.414228, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.011466
0.0,46,0.01336
0.0,15,0.014017
0.0,19,0.014848
0.0,9,0.015321
0.0,11,0.01584
0.0,20,0.01672
0.0,20,0.017585
0.0,54,0.019704
1.0,32,0.020999
0.0,18,0.021784
0.0,12,0.022346
0.0,17,0.023073
0.0,9,0.023519
0.0,55,0.025624
0.0,34,0.026956
0.0,36,0.028389
0.0,44,0.030063
0.0,15,0.030697
0.0,9,0.031116
0.0,17,0.031852
0.0,10,0.032293
0.0,58,0.034419
0.0,24,0.035352
0.0,42,0.036893
0.0,24,0.037846
0.0,35,0.039136
0.0,23,0.040039
0.0,7,0.040382
0.0,26,0.041388
0.0,18,0.042096
0.0,11,0.04258
0.0,7,0.042909
0.0,11,0.04339
0.0,40,0.044792
0.0,23,0.045658
0.0,3,0.045845
0.0,28,0.046888
0.0,13,0.04741
0.0,16,0.048013
0.0,69,0.050422
0.0,14,0.050997
0.0,4,0.051214
0.0,13,0.051706
0.0,12,0.05211
0.0,19,0.052697
0.0,12,0.053087
0.0,18,0.053648
0.0,22,0.054302
0.0,37,0.055367
0.0,24,0.05607
0.0,45,0.05734
0.0,33,0.058295
1.0,38,0.059392
0.0,25,0.060122
0.0,29,0.060992
0.0,18,0.061556
0.0,29,0.062391
1.0,12,0.062773
0.0,62,0.0645
0.0,24,0.065204
0.0,12,0.065593
0.0,21,0.066214
0.0,15,0.066694
0.0,10,0.067036
1.0,13,0.067465
1.0,47,0.068782
1.0,16,0.069278
1.0,12,0.06967
0.0,18,0.070215
0.0,34,0.07122
0.0,37,0.072294
0.0,17,0.072819
1.0,17,0.073367
0.0,13,0.073777
0.0,17,0.074315
1.0,12,0.0747
0.0,10,0.075029
0.0,25,0.075778
0.0,32,0.076699
0.0,10,0.077031
0.0,12,0.077435
0.0,23,0.078107
0.0,22,0.078762
0.0,17,0.079305
0.0,8,0.079587
0.0,47,0.080892
0.0,10,0.081235
0.0,5,0.08148
0.0,5,0.081685
0.0,30,0.082551
0.0,3,0.082709
0.0,21,0.083351
0.0,27,0.084139
0.0,38,0.085231
0.0,14,0.085672
0.0,27,0.086483
0.0,62,0.088193
0.0,25,0.088948
0.0,55,0.09049
0.0,8,0.090771
0.0,19,0.091358
0.0,8,0.09165
0.0,23,0.092341
1.0,34,0.093328
0.0,11,0.093694
0.0,26,0.094473
0.0,5,0.09469
0.0,35,0.095721
0.0,25,0.096469
1.0,15,0.096949
0.0,33,0.097913
0.0,75,0.100002
0.0,30,0.100883
1.0,24,0.101619
1.0,71,0.103631
0.0,12,0.104032
0.0,5,0.104251
1.0,19,0.104833
0.0,10,0.105182
0.0,24,0.105911
0.0,33,0.106869
0.0,4,0.107045
0.0,100,0.109751
0.0,11,0.110108
1.0,12,0.110514
0.0,100,0.113327
0.0,4,0.113527
0.0,12,0.113922
1.0,14,0.114378
0.0,53,0.115874
0.0,18,0.116447
0.0,6,0.116676
1.0,10,0.117023
0.0,4,0.117204
0.0,26,0.117977
0.0,9,0.118302
0.0,4,0.11848
1.0,12,0.118873
1.0,70,0.120821
0.0,26,0.121596
0.0,10,0.121934
1.0,26,0.122723
0.0,22,0.123398
1.0,43,0.124629
0.0,29,0.125473
0.0,13,0.125901
0.0,3,0.126055
0.0,35,0.12706
0.0,20,0.127681
0.0,84,0.13
0.0,26,0.130781
0.0,8,0.131075
1.0,31,0.131985
0.0,24,0.132701
0.0,24,0.133422
0.0,36,0.134457
0.0,20,0.135049
0.0,27,0.135861
0.0,52,0.137315
0.0,36,0.138339
0.0,21,0.138963
0.0,18,0.139541
0.0,65,0.141336
1.0,37,0.142399
0.0,77,0.144576
0.0,26,0.145379
0.0,23,0.14606
0.0,6,0.146314
0.0,12,0.146711
0.0,12,0.147105
0.0,18,0.147665
0.0,39,0.148792
1.0,20,0.149409
0.0,50,0.15085
0.0,37,0.151927
1.0,14,0.152388
1.0,14,0.152827
1.0,48,0.15416
1.0,23,0.154848
0.0,15,0.155338
0.0,13,0.155757
0.0,73,0.157779
0.0,16,0.158292
0.0,16,0.158798
1.0,27,0.159647
