#{"t_start": 1522145733.4418395, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.008428
0.0,5,0.008626
0.0,28,0.009341
0.0,13,0.009714
0.0,20,0.01023
0.0,1,0.010317
0.0,51,0.011539
0.0,52,0.012802
0.0,33,0.013606
0.0,22,0.014194
0.0,82,0.016127
0.0,4,0.016288
0.0,100,0.018638
0.0,57,0.020101
0.0,22,0.020667
0.0,1,0.020762
0.0,9,0.021034
0.0,10,0.021333
0.0,26,0.02199
0.0,32,0.022776
0.0,48,0.023983
0.0,5,0.024179
1.0,16,0.0246
0.0,26,0.025288
0.0,12,0.02562
0.0,8,0.025912
0.0,5,0.026094
0.0,3,0.026229
1.0,15,0.026648
0.0,9,0.026961
0.0,13,0.027329
0.0,2,0.027454
0.0,26,0.028144
0.0,14,0.028526
0.0,2,0.028639
0.0,2,0.028787
0.0,2,0.028894
0.0,13,0.029247
0.0,6,0.029457
0.0,13,0.029871
0.0,3,0.030006
0.0,9,0.030274
0.0,1,0.030353
0.0,7,0.030569
1.0,16,0.031045
0.0,17,0.031498
0.0,7,0.031733
0.0,3,0.031863
0.0,9,0.032123
0.0,10,0.032413
0.0,10,0.032715
0.0,6,0.032928
0.0,5,0.0331
0.0,7,0.033338
0.0,3,0.033471
0.0,12,0.033827
0.0,2,0.033933
0.0,13,0.034286
0.0,3,0.034414
0.0,2,0.034526
0.0,5,0.034721
0.0,6,0.034922
0.0,20,0.03543
0.0,94,0.037684
0.0,8,0.037934
1.0,13,0.038284
0.0,14,0.038657
1.0,15,0.039089
0.0,15,0.039497
0.0,7,0.039728
0.0,16,0.040155
0.0,22,0.040725
0.0,6,0.040927
0.0,10,0.041212
0.0,17,0.041659
0.0,9,0.041944
0.0,4,0.042094
0.0,41,0.043087
0.0,13,0.04344
0.0,3,0.043573
0.0,35,0.044433
0.0,9,0.044712
0.0,31,0.045467
0.0,27,0.046164
0.0,5,0.046346
0.0,12,0.046679
1.0,16,0.047102
0.0,9,0.047376
0.0,8,0.047622
0.0,9,0.047902
0.0,24,0.048526
0.0,2,0.048637
1.0,11,0.048956
0.0,31,0.049736
1.0,15,0.050151
0.0,23,0.050755
0.0,3,0.050885
0.0,73,0.052579
0.0,10,0.052888
0.0,24,0.053481
0.0,6,0.053684
0.0,15,0.054077
1.0,16,0.054491
1.0,21,0.055025
0.0,23,0.055609
0.0,94,0.057774
0.0,18,0.058267
0.0,1,0.058351
0.0,14,0.058735
0.0,31,0.05949
0.0,4,0.059641
0.0,2,0.059752
0.0,3,0.059886
0.0,9,0.060158
1.0,21,0.060709
0.0,6,0.060912
0.0,2,0.061017
1.0,7,0.061238
0.0,8,0.061481
0.0,13,0.061845
1.0,22,0.062408
1.0,20,0.062936
0.0,7,0.063163
0.0,16,0.063584
1.0,17,0.064065
0.0,4,0.064223
0.0,1,0.064303
1.0,11,0.064625
0.0,2,0.064738
0.0,3,0.064866
1.0,10,0.065149
1.0,15,0.065554
0.0,2,0.065657
1.0,46,0.066763
1.0,24,0.067361
1.0,20,0.067872
1.0,13,0.068231
0.0,5,0.068406
0.0,32,0.069177
1.0,27,0.069848
0.0,13,0.070196
1.0,9,0.070476
0.0,10,0.070779
1.0,21,0.071311
0.0,37,0.072219
0.0,7,0.07245
0.0,46,0.073579
0.0,13,0.073942
0.0,8,0.074287
0.0,21,0.074832
0.0,6,0.075028
0.0,22,0.075589
0.0,2,0.075716
0.0,14,0.076114
1.0,22,0.076683
0.0,2,0.076796
0.0,3,0.076924
1.0,26,0.07756
1.0,80,0.07941
0.0,1,0.079497
0.0,5,0.079686
1.0,12,0.080024
1.0,39,0.080969
0.0,6,0.081172
0.0,26,0.081828
0.0,32,0.0826
1.0,42,0.083614
0.0,42,0.084621
0.0,54,0.085904
0.0,10,0.086205
0.0,25,0.086875
0.0,2,0.086981
0.0,17,0.087435
0.0,10,0.087725
0.0,2,0.087832
0.0,12,0.088171
0.0,5,0.088349
0.0,9,0.088623
0.0,6,0.088838
1.0,21,0.089372
0.0,18,0.08985
0.0,2,0.089963
0.0,13,0.090333
0.0,21,0.090893
0.0,5,0.091068
0.0,4,0.091216
0.0,5,0.091393
1.0,19,0.091898
0.0,7,0.092123
0.0,26,0.092811
0.0,1,0.092893
0.0,23,0.093479
0.0,22,0.09405
1.0,10,0.094352
0.0,1,0.094431
0.0,6,0.094632
0.0,7,0.094866
0.0,8,0.095114
0.0,23,0.095728
0.0,4,0.095903
0.0,41,0.096892
1.0,24,0.097493
0.0,5,0.097688
0.0,21,0.098213
1.0,24,0.098819
0.0,53,0.100094
0.0,21,0.100633
0.0,14,0.101013
1.0,31,0.101758
0.0,6,0.101977
0.0,13,0.102337
0.0,11,0.10265
0.0,1,0.102746
0.0,6,0.102948
0.0,9,0.103214
0.0,9,0.103481
0.0,14,0.103875
1.0,20,0.104394
0.0,42,0.105387
0.0,4,0.105544
0.0,15,0.105963
0.0,28,0.106648
0.0,14,0.107031
0.0,35,0.107896
0.0,19,0.10846
1.0,31,0.109254
0.0,4,0.109412
0.0,54,0.110725
0.0,8,0.110972
0.0,25,0.111603
0.0,10,0.111905
1.0,23,0.112498
0.0,3,0.112629
1.0,16,0.113053
0.0,1,0.113139
0.0,1,0.113224
0.0,49,0.114418
0.0,16,0.114851
1.0,23,0.115436
0.0,20,0.115953
0.0,6,0.116157
0.0,11,0.116471
0.0,20,0.116995
0.0,7,0.117222
0.0,4,0.117391
0.0,6,0.117605
1.0,19,0.11811
0.0,22,0.118677
1.0,26,0.119321
0.0,4,0.119475
0.0,52,0.120776
0.0,5,0.120949
0.0,21,0.121469
0.0,6,0.121684
0.0,8,0.121928
1.0,19,0.122411
0.0,21,0.122983
1.0,36,0.123875
0.0,3,0.124003
1.0,9,0.12427
1.0,58,0.125641
0.0,8,0.125899
1.0,22,0.126456
1.0,16,0.126895
0.0,1,0.12698
0.0,4,0.127137
0.0,1,0.127215
0.0,1,0.127297
0.0,3,0.127426
0.0,29,0.128161
1.0,24,0.12876
0.0,16,0.129191
0.0,16,0.12961
0.0,28,0.130296
1.0,9,0.130572
0.0,29,0.131279
0.0,34,0.132129
1.0,14,0.132508
0.0,1,0.132591
1.0,26,0.133265
0.0,12,0.1336
0.0,8,0.133863
1.0,12,0.134208
0.0,18,0.134677
0.0,2,0.13479
0.0,59,0.136167
0.0,29,0.136909
0.0,5,0.137094
0.0,10,0.13739
0.0,8,0.137629
0.0,14,0.13802
1.0,24,0.138628
0.0,7,0.138864
0.0,11,0.139196
0.0,4,0.139354
0.0,15,0.139785
0.0,15,0.140192
0.0,9,0.140461
0.0,13,0.14083
0.0,3,0.14096
0.0,16,0.141396
1.0,13,0.14176
0.0,14,0.142141
0.0,6,0.142336
1.0,12,0.142677
0.0,4,0.142829
1.0,11,0.143149
0.0,76,0.144932
1.0,36,0.145828
0.0,57,0.147173
0.0,10,0.14747
0.0,39,0.14843
0.0,16,0.148872
0.0,12,0.149199
0.0,9,0.149462
1.0,44,0.150509
0.0,30,0.151259
0.0,7,0.151479
0.0,9,0.151752
1.0,17,0.1522
0.0,21,0.152743
0.0,21,0.153295
0.0,2,0.153406
0.0,20,0.153931
0.0,9,0.154202
0.0,1,0.154282
0.0,10,0.154573
0.0,4,0.15474
0.0,30,0.155473
0.0,26,0.15614
0.0,13,0.15651
0.0,4,0.15666
0.0,28,0.157369
0.0,1,0.15745
0.0,1,0.157535
0.0,85,0.159529
0.0,2,0.159644
0.0,3,0.15979
0.0,14,0.160173
0.0,10,0.160462
0.0,2,0.160568
0.0,5,0.160753
0.0,5,0.160933
0.0,1,0.161018
0.0,15,0.161434
0.0,9,0.161717
1.0,11,0.162038
0.0,4,0.162194
0.0,14,0.162608
0.0,32,0.163401
0.0,39,0.164357
0.0,10,0.164662
0.0,7,0.164889
0.0,9,0.16516
0.0,3,0.165288
1.0,48,0.166465
0.0,10,0.166768
0.0,3,0.166908
0.0,7,0.167126
0.0,9,0.167395
1.0,19,0.167885
0.0,31,0.168636
0.0,22,0.169197
0.0,8,0.169443
0.0,28,0.170154
0.0,2,0.170261
1.0,29,0.170963
1.0,21,0.171508
1.0,24,0.172127
0.0,21,0.172681
0.0,9,0.172945
0.0,7,0.173177
0.0,4,0.173339
0.0,6,0.173543
0.0,3,0.173685
0.0,3,0.173825
0.0,3,0.173959
0.0,3,0.174087
0.0,34,0.174927
1.0,49,0.176092
1.0,18,0.17656
1.0,16,0.176988
1.0,32,0.177771
1.0,10,0.178063
0.0,4,0.178213
0.0,20,0.178751
0.0,19,0.179251
0.0,7,0.179469
1.0,22,0.180029
0.0,3,0.180162
1.0,14,0.180535
1.0,31,0.181291
1.0,10,0.181582
1.0,12,0.181937
0.0,35,0.1828
1.0,30,0.183547
1.0,18,0.184028
0.0,2,0.184134
1.0,41,0.185138
0.0,26,0.185794
0.0,17,0.186242
0.0,4,0.186398
0.0,10,0.186707
0.0,8,0.186956
0.0,32,0.18776
0.0,5,0.187935
0.0,3,0.188066
0.0,35,0.188932
0.0,8,0.189181
0.0,3,0.189308
1.0,20,0.189831
0.0,34,0.190646
0.0,7,0.190869
0.0,10,0.191167
0.0,36,0.192044
1.0,19,0.192532
1.0,24,0.193153
0.0,5,0.193332
0.0,22,0.193919
