#{"t_start": 1522145372.810687, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.01452
0.0,5,0.014974
0.0,22,0.016252
0.0,19,0.017287
0.0,49,0.019674
0.0,77,0.023396
1.0,56,0.026127
1.0,55,0.028646
0.0,98,0.032937
0.0,62,0.035743
1.0,39,0.037539
1.0,44,0.039553
0.0,17,0.040422
1.0,36,0.042091
0.0,18,0.043009
0.0,11,0.043591
0.0,20,0.044577
0.0,6,0.044986
1.0,17,0.045874
1.0,32,0.0473
0.0,11,0.047885
0.0,11,0.048434
0.0,24,0.04952
0.0,87,0.05315
0.0,3,0.053383
0.0,40,0.055123
0.0,12,0.055725
0.0,5,0.056059
0.0,9,0.05652
0.0,42,0.058269
1.0,29,0.059455
0.0,9,0.059922
0.0,36,0.061377
0.0,13,0.06199
1.0,13,0.062575
0.0,18,0.063368
1.0,16,0.06409
0.0,13,0.064708
0.0,43,0.066455
0.0,3,0.066673
0.0,53,0.068679
0.0,17,0.069434
0.0,21,0.070322
1.0,21,0.071211
1.0,39,0.072691
0.0,19,0.073492
0.0,19,0.074296
0.0,35,0.075635
0.0,36,0.077036
1.0,43,0.078606
0.0,12,0.079141
0.0,15,0.079742
1.0,21,0.08058
0.0,9,0.080993
0.0,15,0.081595
0.0,9,0.082007
0.0,100,0.085503
0.0,10,0.085978
1.0,58,0.087959
0.0,12,0.088443
0.0,11,0.088921
0.0,24,0.089815
1.0,17,0.090466
0.0,23,0.091332
0.0,32,0.092474
0.0,7,0.092812
0.0,20,0.093568
1.0,13,0.094092
0.0,30,0.09521
0.0,6,0.09551
0.0,12,0.096024
0.0,52,0.097736
0.0,8,0.098098
0.0,82,0.100737
0.0,21,0.101472
0.0,7,0.101773
0.0,3,0.101968
0.0,11,0.102417
0.0,33,0.10353
0.0,15,0.104098
0.0,8,0.10444
0.0,3,0.104631
0.0,64,0.106732
0.0,62,0.108696
0.0,29,0.10966
1.0,7,0.10997
0.0,21,0.110676
0.0,100,0.113767
0.0,22,0.114615
0.0,6,0.114908
0.0,8,0.115231
0.0,10,0.115607
0.0,37,0.116798
1.0,21,0.117502
0.0,24,0.1183
0.0,6,0.118554
0.0,3,0.118717
0.0,78,0.121073
1.0,15,0.121577
0.0,10,0.121954
0.0,13,0.12243
0.0,18,0.123039
1.0,58,0.124765
0.0,44,0.126129
0.0,17,0.126681
0.0,13,0.127124
1.0,35,0.128202
0.0,3,0.128369
1.0,51,0.129884
0.0,72,0.131919
0.0,2,0.132052
0.0,11,0.132426
0.0,48,0.133812
0.0,21,0.134466
0.0,23,0.135208
1.0,13,0.13564
0.0,35,0.136605
0.0,65,0.138156
0.0,20,0.138663
0.0,15,0.139059
0.0,15,0.139458
1.0,47,0.140546
0.0,79,0.142329
0.0,23,0.142916
0.0,28,0.143608
0.0,16,0.144044
1.0,24,0.144626
1.0,56,0.145918
0.0,7,0.146134
1.0,14,0.146497
0.0,56,0.147777
0.0,16,0.148201
0.0,15,0.148592
0.0,28,0.14928
0.0,7,0.149514
0.0,4,0.149669
0.0,16,0.150104
0.0,18,0.150568
0.0,30,0.151306
0.0,30,0.152044
0.0,13,0.1524
1.0,28,0.153091
0.0,21,0.153609
0.0,18,0.154095
0.0,9,0.15436
0.0,16,0.154787
0.0,55,0.156074
0.0,22,0.156643
0.0,52,0.157845
0.0,24,0.158434
0.0,65,0.159953
0.0,25,0.160549
0.0,43,0.161575
0.0,4,0.161735
0.0,8,0.16199
0.0,30,0.162709
0.0,15,0.163121
1.0,11,0.163423
0.0,24,0.16402
1.0,20,0.164515
1.0,11,0.164826
1.0,15,0.165223
0.0,60,0.166596
0.0,47,0.16769
0.0,9,0.167968
1.0,12,0.168304
0.0,10,0.168599
0.0,28,0.169314
0.0,48,0.170429
0.0,13,0.170788
0.0,5,0.170973
0.0,80,0.172808
0.0,14,0.173177
0.0,30,0.173901
0.0,15,0.174305
1.0,17,0.174748
0.0,34,0.175575
0.0,100,0.177855
0.0,20,0.178359
0.0,49,0.17951
0.0,14,0.179904
0.0,14,0.180288
1.0,8,0.180539
0.0,11,0.180859
0.0,30,0.181568
0.0,9,0.181837
1.0,53,0.183039
0.0,18,0.183488
0.0,3,0.183615
1.0,11,0.18394
0.0,8,0.184188
0.0,56,0.185513
0.0,6,0.185712
0.0,100,0.188028
0.0,20,0.18855
0.0,34,0.189365
0.0,25,0.189984
0.0,19,0.190466
0.0,36,0.191372
1.0,87,0.193419
0.0,10,0.193703
1.0,11,0.194041
0.0,25,0.194656
0.0,21,0.195226
1.0,23,0.195823
0.0,10,0.196123
0.0,18,0.196571
0.0,24,0.197194
1.0,67,0.198868
0.0,28,0.199561
1.0,27,0.200224
1.0,37,0.201098
0.0,63,0.202551
0.0,8,0.202808
0.0,13,0.203163
0.0,6,0.203356
0.0,15,0.203739
0.0,20,0.204246
0.0,24,0.204831
0.0,65,0.206288
1.0,31,0.20704
0.0,9,0.20731
0.0,11,0.207617
0.0,79,0.209391
0.0,75,0.21108
0.0,8,0.21132
0.0,12,0.211663
0.0,30,0.2124
0.0,100,0.214667
0.0,37,0.215606
1.0,17,0.216068
0.0,6,0.21627
0.0,33,0.217066
1.0,15,0.217459
0.0,45,0.21856
0.0,3,0.218697
0.0,26,0.219328
0.0,43,0.220355
0.0,19,0.220878
0.0,18,0.221343
0.0,38,0.222243
0.0,21,0.222755
0.0,12,0.223098
0.0,8,0.223348
0.0,8,0.223598
0.0,3,0.223731
0.0,5,0.223921
0.0,49,0.225068
0.0,23,0.225642
0.0,16,0.226102
0.0,3,0.226237
0.0,4,0.226391
0.0,17,0.226854
0.0,16,0.227286
0.0,13,0.227634
0.0,17,0.228087
0.0,44,0.229135
0.0,2,0.229243
0.0,8,0.229484
0.0,19,0.229969
0.0,46,0.231031
0.0,5,0.231203
0.0,19,0.231676
0.0,61,0.233096
0.0,90,0.23517
0.0,61,0.236589
0.0,10,0.236895
1.0,21,0.237419
0.0,25,0.23804
0.0,3,0.238177
1.0,11,0.238483
1.0,79,0.240319
1.0,18,0.240773
1.0,26,0.241393
1.0,55,0.242653
0.0,46,0.243733
0.0,28,0.244418
0.0,20,0.244936
1.0,20,0.245439
0.0,16,0.245885
0.0,24,0.24647
0.0,21,0.247026
0.0,28,0.247708
1.0,20,0.24825
0.0,9,0.248506
0.0,38,0.249409
0.0,17,0.249875
0.0,5,0.250048
0.0,70,0.251655
0.0,7,0.251889
0.0,52,0.25314
0.0,30,0.253866
0.0,10,0.254159
0.0,18,0.254625
0.0,61,0.256025
0.0,4,0.256178
0.0,7,0.256391
0.0,58,0.257712
0.0,17,0.258161
1.0,8,0.2584
0.0,86,0.260351
1.0,48,0.261467
0.0,6,0.261661
1.0,48,0.262801
0.0,2,0.262915
0.0,23,0.263479
0.0,16,0.263923
0.0,9,0.264194
0.0,18,0.264651
0.0,12,0.264993
1.0,40,0.265945
0.0,34,0.266743
0.0,64,0.26818
1.0,53,0.269407
0.0,10,0.269684
0.0,46,0.270721
0.0,22,0.271277
0.0,42,0.272276
0.0,84,0.274165
0.0,5,0.274341
0.0,14,0.274707
0.0,12,0.275056
0.0,37,0.275938
1.0,27,0.276595
0.0,16,0.277037
0.0,100,0.279264
0.0,29,0.279978
0.0,72,0.281622
1.0,35,0.282462
0.0,5,0.282641
0.0,61,0.284024
0.0,9,0.284285
0.0,19,0.284759
1.0,53,0.285988
0.0,4,0.286143
0.0,8,0.286388
0.0,4,0.286544
0.0,7,0.286764
0.0,6,0.287
0.0,72,0.288634
0.0,12,0.288983
1.0,56,0.290279
1.0,20,0.290802
1.0,43,0.291791
0.0,7,0.292014
1.0,25,0.292627
0.0,6,0.292837
0.0,55,0.29406
0.0,73,0.295683
1.0,76,0.297424
1.0,7,0.297649
0.0,11,0.297986
1.0,20,0.298479
1.0,12,0.298817
0.0,6,0.299022
1.0,24,0.299597
1.0,29,0.300301
0.0,44,0.301329
0.0,30,0.302037
0.0,24,0.302631
0.0,25,0.303245
0.0,26,0.303889
0.0,9,0.304157
0.0,16,0.304576
0.0,12,0.304916
0.0,5,0.305096
0.0,32,0.305861
0.0,16,0.30627
1.0,28,0.306961
0.0,24,0.307575
0.0,13,0.307938
0.0,13,0.308297
1.0,7,0.308509
0.0,19,0.308987
0.0,21,0.30952
0.0,43,0.310536
1.0,17,0.310979
0.0,23,0.311544
0.0,26,0.312194
0.0,11,0.312496
0.0,25,0.313115
1.0,22,0.313653
1.0,26,0.314281
0.0,28,0.31497
0.0,11,0.315344
0.0,79,0.317144
0.0,36,0.318008
0.0,20,0.318529
0.0,8,0.318772
0.0,18,0.319259
1.0,35,0.320087
0.0,16,0.320504
0.0,50,0.321656
1.0,31,0.322423
0.0,15,0.322829
0.0,16,0.323256
0.0,16,0.323673
1.0,17,0.32411
1.0,28,0.324767
0.0,11,0.325074
0.0,8,0.32532
1.0,33,0.326123
0.0,14,0.326485
0.0,19,0.326994
0.0,35,0.327832
0.0,80,0.329643
0.0,18,0.330115
0.0,42,0.331082
0.0,58,0.332412
1.0,20,0.332908
0.0,33,0.333672
0.0,59,0.335027
0.0,4,0.335189
0.0,22,0.335743
1.0,24,0.336337
0.0,4,0.336492
0.0,12,0.336839
0.0,8,0.337085
0.0,8,0.337334
1.0,6,0.337539
1.0,35,0.338371
0.0,19,0.338879
0.0,31,0.339627
0.0,18,0.340098
