#{"t_start": 1522146635.444524, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008235
0.0,4,0.008628
0.0,1,0.008796
0.0,24,0.010099
0.0,9,0.010669
0.0,6,0.011071
0.0,4,0.011397
0.0,4,0.011712
0.0,22,0.012868
0.0,22,0.014043
0.0,14,0.014839
1.0,32,0.016485
0.0,32,0.018098
1.0,29,0.019516
0.0,9,0.020036
1.0,30,0.021473
1.0,40,0.023328
1.0,11,0.023918
1.0,25,0.025103
0.0,53,0.027544
1.0,27,0.028817
0.0,8,0.029248
1.0,25,0.030393
0.0,21,0.031359
0.0,42,0.033161
0.0,2,0.033357
0.0,30,0.034675
1.0,20,0.035594
1.0,42,0.037395
0.0,23,0.038442
0.0,3,0.038678
0.0,8,0.039089
0.0,29,0.040306
0.0,11,0.040838
1.0,41,0.042507
0.0,2,0.04268
0.0,23,0.043672
0.0,3,0.043889
0.0,11,0.044418
0.0,6,0.04475
0.0,31,0.046026
0.0,4,0.046296
0.0,24,0.047318
0.0,8,0.047723
0.0,1,0.047851
0.0,6,0.048181
1.0,14,0.04883
0.0,5,0.049115
0.0,13,0.049697
0.0,13,0.050289
0.0,4,0.05053
0.0,7,0.05088
0.0,1,0.051006
0.0,41,0.052614
1.0,59,0.054865
1.0,59,0.057104
0.0,8,0.057509
0.0,4,0.057748
0.0,10,0.058201
0.0,4,0.058466
0.0,28,0.059538
0.0,16,0.060178
0.0,35,0.061486
0.0,1,0.061605
0.0,11,0.062079
0.0,5,0.062361
1.0,13,0.062905
0.0,4,0.063125
0.0,2,0.063295
0.0,8,0.063663
0.0,3,0.063862
0.0,2,0.06402
0.0,11,0.064497
0.0,52,0.066369
0.0,38,0.067763
1.0,20,0.068552
0.0,45,0.070122
0.0,15,0.070719
1.0,12,0.071197
0.0,17,0.071848
0.0,5,0.072095
0.0,10,0.072509
0.0,4,0.072721
0.0,28,0.073715
0.0,21,0.074501
1.0,31,0.075616
0.0,17,0.076263
0.0,3,0.076461
1.0,25,0.077374
0.0,35,0.078604
0.0,15,0.079179
1.0,20,0.079924
0.0,2,0.080072
0.0,11,0.08054
0.0,29,0.081582
0.0,18,0.08225
0.0,10,0.082685
0.0,7,0.083001
0.0,26,0.083964
0.0,40,0.085366
0.0,1,0.085484
0.0,83,0.088266
0.0,3,0.088461
1.0,43,0.0899
0.0,2,0.090047
0.0,6,0.090331
1.0,33,0.091437
0.0,15,0.091995
1.0,24,0.092844
0.0,3,0.093017
0.0,4,0.093227
1.0,17,0.093834
0.0,38,0.095081
0.0,19,0.095776
1.0,16,0.096372
0.0,33,0.097483
0.0,4,0.097686
0.0,13,0.098172
0.0,7,0.098498
0.0,12,0.098926
0.0,10,0.099304
0.0,43,0.10067
0.0,10,0.101061
1.0,26,0.101916
0.0,5,0.102147
0.0,18,0.102768
1.0,20,0.103455
1.0,13,0.103924
0.0,8,0.104242
0.0,18,0.104864
1.0,22,0.105607
0.0,6,0.105874
0.0,11,0.106295
0.0,10,0.106674
1.0,52,0.10832
0.0,11,0.108806
0.0,17,0.10939
1.0,15,0.109895
0.0,8,0.110199
1.0,34,0.111237
0.0,35,0.112341
0.0,9,0.112684
0.0,19,0.113329
1.0,22,0.114043
0.0,1,0.11414
0.0,8,0.114466
0.0,5,0.11469
0.0,5,0.114907
0.0,6,0.115149
1.0,18,0.115741
1.0,9,0.116068
1.0,40,0.117297
0.0,1,0.1174
1.0,23,0.118137
1.0,15,0.11865
0.0,2,0.11878
0.0,58,0.12043
0.0,33,0.121417
0.0,5,0.121626
0.0,8,0.12192
0.0,5,0.12213
0.0,16,0.122652
1.0,22,0.123327
0.0,32,0.124268
0.0,33,0.125253
0.0,8,0.12556
1.0,22,0.126233
1.0,10,0.126599
0.0,25,0.12738
0.0,14,0.127844
0.0,6,0.128091
0.0,20,0.128651
0.0,4,0.128796
0.0,9,0.129051
0.0,2,0.129161
1.0,58,0.130483
0.0,15,0.130874
0.0,9,0.131126
0.0,17,0.13157
0.0,2,0.131673
1.0,17,0.132101
0.0,9,0.132363
0.0,28,0.133044
0.0,2,0.133145
0.0,7,0.133365
0.0,3,0.133489
0.0,27,0.134129
0.0,1,0.134207
1.0,39,0.135107
0.0,12,0.135442
0.0,29,0.136134
1.0,35,0.136963
0.0,5,0.137139
0.0,26,0.137765
0.0,1,0.137844
0.0,11,0.13815
0.0,19,0.138645
0.0,25,0.139249
0.0,49,0.140395
0.0,11,0.14069
0.0,18,0.141157
0.0,8,0.14141
0.0,32,0.142178
0.0,3,0.142312
0.0,4,0.142462
1.0,32,0.143216
0.0,20,0.143721
0.0,7,0.143941
0.0,4,0.144088
0.0,10,0.144379
0.0,3,0.144507
0.0,18,0.144953
0.0,2,0.145054
0.0,1,0.145134
1.0,16,0.14556
0.0,3,0.145684
1.0,21,0.1462
0.0,9,0.146469
0.0,8,0.146707
1.0,11,0.147008
0.0,8,0.147245
1.0,37,0.148097
0.0,18,0.148587
0.0,15,0.148973
0.0,2,0.149075
1.0,8,0.149319
0.0,2,0.149421
0.0,51,0.150596
0.0,58,0.15192
0.0,11,0.152216
0.0,27,0.152857
0.0,9,0.153116
0.0,4,0.15327
0.0,4,0.153431
0.0,13,0.153783
0.0,1,0.153864
1.0,17,0.154307
0.0,13,0.154658
0.0,22,0.155191
0.0,13,0.155544
0.0,74,0.157189
1.0,9,0.157461
0.0,16,0.157872
1.0,41,0.15882
1.0,21,0.159349
0.0,1,0.159441
1.0,17,0.159878
0.0,4,0.160031
0.0,2,0.160136
1.0,28,0.160814
0.0,23,0.161386
1.0,14,0.161759
0.0,27,0.162422
0.0,31,0.163147
0.0,5,0.163328
1.0,11,0.163626
0.0,41,0.164575
1.0,25,0.165172
0.0,5,0.165359
0.0,4,0.165515
0.0,11,0.165825
0.0,24,0.166411
0.0,1,0.16649
0.0,40,0.167436
1.0,16,0.167843
1.0,28,0.168528
0.0,16,0.16894
0.0,8,0.169171
0.0,12,0.169504
0.0,17,0.169934
0.0,14,0.170309
1.0,23,0.170863
1.0,10,0.171142
1.0,13,0.171498
0.0,11,0.171798
0.0,21,0.172318
0.0,17,0.172755
0.0,13,0.173114
0.0,1,0.173191
0.0,21,0.173711
0.0,9,0.173964
0.0,7,0.174171
0.0,9,0.174441
0.0,14,0.174811
0.0,14,0.175172
0.0,15,0.17557
1.0,12,0.175894
0.0,6,0.176087
0.0,6,0.176293
0.0,7,0.176512
0.0,1,0.176589
0.0,11,0.17689
1.0,19,0.177362
0.0,10,0.177647
1.0,22,0.178197
0.0,11,0.178508
0.0,24,0.179087
1.0,14,0.179464
0.0,5,0.17963
1.0,16,0.180032
1.0,29,0.18074
0.0,4,0.18089
1.0,11,0.181184
0.0,44,0.18221
0.0,5,0.182395
0.0,15,0.182775
0.0,19,0.183248
0.0,3,0.183383
0.0,1,0.183466
0.0,34,0.184262
0.0,2,0.184378
0.0,13,0.184731
0.0,17,0.185164
0.0,18,0.185629
1.0,15,0.186019
0.0,27,0.186679
0.0,11,0.186975
0.0,17,0.187419
0.0,38,0.18832
0.0,16,0.188734
0.0,2,0.18884
0.0,9,0.1891
1.0,17,0.18954
0.0,1,0.189618
1.0,25,0.19023
0.0,7,0.190455
1.0,40,0.191387
0.0,2,0.191493
0.0,6,0.191684
0.0,25,0.192303
0.0,10,0.192583
1.0,23,0.193138
0.0,6,0.193339
1.0,13,0.193685
0.0,9,0.193941
0.0,15,0.194345
0.0,2,0.194453
0.0,40,0.195385
0.0,24,0.195969
0.0,5,0.19614
0.0,22,0.196683
0.0,9,0.196938
1.0,26,0.197569
0.0,24,0.198153
0.0,21,0.198682
0.0,17,0.199116
0.0,6,0.199313
0.0,42,0.200294
0.0,7,0.200511
0.0,12,0.200828
0.0,19,0.201323
0.0,1,0.201401
0.0,5,0.201572
0.0,11,0.201877
0.0,6,0.202074
1.0,17,0.202512
0.0,22,0.203046
0.0,31,0.203783
0.0,35,0.204598
0.0,28,0.205282
0.0,22,0.205823
0.0,7,0.206033
1.0,12,0.206359
0.0,26,0.206982
1.0,21,0.207502
1.0,18,0.207953
0.0,13,0.208307
0.0,34,0.209112
0.0,5,0.20937
0.0,23,0.20997
0.0,2,0.210073
0.0,5,0.210244
0.0,30,0.210973
1.0,20,0.211479
0.0,1,0.211559
0.0,4,0.211704
0.0,3,0.211826
0.0,19,0.212311
0.0,9,0.212566
0.0,44,0.213591
0.0,16,0.214002
1.0,13,0.21435
1.0,36,0.215217
0.0,34,0.216019
0.0,53,0.217247
0.0,11,0.217562
0.0,44,0.218586
0.0,2,0.218693
0.0,11,0.218998
0.0,9,0.219262
0.0,1,0.219348
1.0,9,0.219602
0.0,43,0.220618
1.0,47,0.221712
0.0,7,0.221932
1.0,16,0.222352
0.0,36,0.223183
0.0,34,0.223986
0.0,3,0.224115
0.0,19,0.224597
0.0,5,0.224764
0.0,2,0.224863
1.0,16,0.225264
0.0,14,0.225637
1.0,62,0.227053
0.0,11,0.227361
0.0,9,0.227623
0.0,9,0.227886
0.0,33,0.228677
0.0,3,0.228806
0.0,5,0.228978
0.0,23,0.229546
1.0,38,0.230431
