#{"t_start": 1522146139.1786528, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.007707
0.0,8,0.007981
0.0,6,0.00819
0.0,7,0.008407
0.0,19,0.008884
0.0,15,0.009284
0.0,18,0.009733
0.0,3,0.009866
0.0,8,0.010127
0.0,7,0.010344
0.0,6,0.010539
0.0,10,0.010826
0.0,11,0.011135
0.0,13,0.011474
0.0,9,0.011727
0.0,6,0.011916
0.0,2,0.012035
0.0,3,0.012165
0.0,5,0.012339
0.0,8,0.012572
0.0,7,0.012788
0.0,11,0.0131
0.0,11,0.013402
0.0,21,0.013922
0.0,6,0.014122
1.0,30,0.014833
0.0,16,0.015262
1.0,11,0.015569
0.0,9,0.015834
0.0,1,0.015915
0.0,8,0.01616
0.0,18,0.016614
0.0,75,0.018331
0.0,7,0.018558
0.0,15,0.018968
0.0,5,0.019141
0.0,1,0.019221
0.0,8,0.019454
0.0,6,0.019648
0.0,30,0.020369
0.0,4,0.020517
0.0,1,0.020595
0.0,7,0.020806
0.0,16,0.021241
0.0,17,0.021689
0.0,6,0.02188
0.0,9,0.022151
0.0,10,0.022434
0.0,21,0.022967
0.0,2,0.023073
0.0,3,0.023198
0.0,8,0.023444
0.0,9,0.023701
0.0,11,0.024007
0.0,3,0.024138
0.0,19,0.024614
0.0,4,0.024765
0.0,6,0.024968
0.0,15,0.025362
0.0,4,0.025517
0.0,4,0.025669
0.0,9,0.02593
0.0,15,0.026323
0.0,11,0.026618
0.0,7,0.026826
0.0,7,0.027056
0.0,14,0.027436
0.0,7,0.027654
0.0,3,0.02778
0.0,1,0.027858
0.0,14,0.02824
0.0,9,0.028504
0.0,4,0.028658
0.0,9,0.028917
0.0,7,0.029137
0.0,2,0.02925
0.0,5,0.029428
0.0,4,0.029581
0.0,4,0.029728
0.0,2,0.029836
0.0,7,0.03006
0.0,10,0.030337
1.0,34,0.031134
0.0,6,0.031324
0.0,11,0.031628
0.0,8,0.031871
1.0,14,0.032243
0.0,3,0.032374
0.0,7,0.032592
0.0,4,0.032748
1.0,12,0.033086
0.0,4,0.033232
0.0,7,0.033442
0.0,11,0.033748
0.0,18,0.034217
0.0,1,0.034298
0.0,5,0.034473
1.0,10,0.034765
0.0,22,0.035301
0.0,12,0.035619
1.0,11,0.035924
0.0,6,0.036122
0.0,15,0.036524
0.0,12,0.036845
0.0,6,0.037047
0.0,12,0.03738
