#{"t_start": 1522145246.5836496, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008546
0.0,11,0.008939
0.0,2,0.009077
0.0,6,0.009312
0.0,57,0.01089
0.0,18,0.011454
0.0,6,0.011688
0.0,18,0.012245
0.0,24,0.012966
0.0,12,0.01335
0.0,4,0.013527
0.0,11,0.013883
0.0,10,0.01422
0.0,29,0.01505
0.0,4,0.015228
0.0,9,0.015527
0.0,23,0.0162
0.0,25,0.016933
0.0,50,0.018335
0.0,7,0.018594
0.0,79,0.020719
0.0,9,0.021046
0.0,13,0.021465
0.0,25,0.022186
0.0,5,0.022391
1.0,12,0.022775
0.0,25,0.023502
0.0,13,0.023921
1.0,17,0.024451
0.0,10,0.024785
0.0,52,0.026222
1.0,31,0.027104
0.0,9,0.027405
0.0,55,0.028903
0.0,7,0.029175
0.0,47,0.030474
0.0,10,0.030813
0.0,11,0.031177
0.0,25,0.031901
0.0,24,0.032615
0.0,22,0.033279
0.0,29,0.034101
0.0,75,0.036132
0.0,7,0.036383
0.0,12,0.036758
0.0,7,0.037016
0.0,7,0.037264
0.0,10,0.037591
0.0,8,0.037863
0.0,2,0.037997
0.0,7,0.038257
0.0,29,0.039102
0.0,3,0.039249
0.0,9,0.03955
0.0,14,0.040001
0.0,76,0.042056
0.0,19,0.042604
0.0,24,0.043305
0.0,35,0.044291
0.0,34,0.045266
0.0,5,0.045473
1.0,20,0.04608
0.0,33,0.047034
0.0,38,0.048087
0.0,14,0.048514
0.0,12,0.048897
0.0,14,0.049347
0.0,11,0.049699
0.0,7,0.049953
0.0,3,0.050111
0.0,9,0.050411
1.0,38,0.051485
0.0,32,0.052403
0.0,44,0.053645
0.0,9,0.053953
1.0,11,0.054305
0.0,10,0.054625
0.0,4,0.054805
1.0,12,0.055196
0.0,13,0.055601
0.0,52,0.057037
0.0,20,0.057627
0.0,11,0.058014
0.0,31,0.058892
0.0,22,0.059549
0.0,12,0.059928
0.0,31,0.060802
0.0,28,0.061624
0.0,35,0.062614
0.0,24,0.063338
0.0,15,0.06381
0.0,35,0.06479
0.0,16,0.065289
0.0,48,0.066588
0.0,81,0.068763
0.0,18,0.069324
0.0,20,0.069904
0.0,89,0.072282
0.0,16,0.072759
0.0,24,0.073474
0.0,33,0.074412
1.0,13,0.074829
1.0,31,0.075699
1.0,21,0.076339
0.0,13,0.076756
0.0,9,0.077074
1.0,9,0.077374
0.0,7,0.077631
0.0,30,0.078483
0.0,13,0.078894
0.0,19,0.079475
0.0,33,0.080426
0.0,52,0.081851
0.0,41,0.083014
0.0,19,0.083586
0.0,24,0.084296
0.0,14,0.084734
0.0,57,0.086288
0.0,43,0.087484
0.0,57,0.089064
0.0,67,0.090874
0.0,19,0.091447
0.0,4,0.091619
0.0,8,0.091891
0.0,5,0.092101
0.0,3,0.092257
0.0,9,0.092557
0.0,9,0.092865
0.0,23,0.093537
0.0,14,0.093995
0.0,4,0.094176
1.0,29,0.095012
0.0,14,0.095462
0.0,16,0.095966
0.0,9,0.096268
1.0,23,0.096941
0.0,69,0.098801
0.0,13,0.099232
0.0,28,0.100051
0.0,4,0.100224
0.0,42,0.101398
0.0,17,0.101906
0.0,12,0.102299
0.0,9,0.102601
0.0,31,0.103486
0.0,16,0.103974
0.0,11,0.104323
1.0,51,0.105719
0.0,60,0.107357
1.0,32,0.108271
0.0,10,0.108596
0.0,14,0.109119
0.0,12,0.109511
0.0,13,0.109926
0.0,20,0.110526
0.0,14,0.11098
0.0,17,0.111498
0.0,10,0.111828
0.0,50,0.113209
0.0,20,0.113794
0.0,25,0.114513
0.0,74,0.116515
0.0,14,0.11695
0.0,65,0.118736
0.0,24,0.119441
0.0,3,0.119587
1.0,59,0.121223
0.0,27,0.122009
0.0,6,0.122243
0.0,11,0.122598
0.0,61,0.124267
0.0,16,0.12475
0.0,37,0.125791
0.0,12,0.126199
0.0,14,0.12663
0.0,20,0.127234
0.0,41,0.128378
0.0,7,0.128637
0.0,20,0.129251
0.0,7,0.129516
0.0,10,0.129855
0.0,45,0.131119
0.0,20,0.131724
0.0,33,0.13266
1.0,17,0.133178
0.0,10,0.133512
0.0,9,0.13382
0.0,64,0.135585
0.0,5,0.13579
0.0,13,0.136222
0.0,11,0.136595
0.0,5,0.136804
0.0,4,0.136997
1.0,71,0.138932
0.0,10,0.139275
1.0,18,0.139817
0.0,18,0.140363
0.0,8,0.14064
0.0,13,0.141058
1.0,29,0.141877
0.0,50,0.143272
0.0,9,0.143573
1.0,16,0.144069
1.0,16,0.144546
1.0,9,0.14485
1.0,52,0.146312
1.0,24,0.147026
0.0,22,0.14767
1.0,13,0.148078
0.0,2,0.148204
1.0,32,0.149092
1.0,22,0.149734
1.0,10,0.15008
0.0,28,0.150865
1.0,12,0.15128
0.0,49,0.152616
0.0,12,0.153013
0.0,22,0.153652
1.0,15,0.154114
0.0,33,0.155058
0.0,30,0.155895
0.0,17,0.156425
0.0,4,0.156598
0.0,4,0.156775
0.0,3,0.156926
0.0,5,0.157134
0.0,17,0.15764
0.0,60,0.159271
1.0,36,0.160279
0.0,31,0.161174
1.0,81,0.163336
0.0,48,0.164657
0.0,5,0.164855
0.0,7,0.165113
0.0,7,0.165372
0.0,55,0.166898
0.0,20,0.16751
0.0,5,0.167717
0.0,7,0.167983
0.0,4,0.168158
0.0,22,0.168801
0.0,12,0.169204
0.0,31,0.17011
1.0,37,0.171158
0.0,24,0.171861
1.0,31,0.172746
0.0,21,0.173374
0.0,20,0.173977
0.0,14,0.174408
0.0,22,0.175072
0.0,25,0.175793
1.0,100,0.178416
0.0,8,0.17869
1.0,62,0.180378
1.0,15,0.180853
0.0,17,0.181379
