#{"t_start": 1522144636.9036644, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.005393
0.0,3,0.005539
0.0,10,0.005861
0.0,5,0.006039
0.0,56,0.007323
0.0,6,0.007522
0.0,2,0.007633
0.0,28,0.008336
0.0,26,0.008978
0.0,20,0.009488
0.0,3,0.009625
0.0,22,0.010175
0.0,26,0.010812
0.0,94,0.012983
0.0,4,0.01315
0.0,34,0.014008
0.0,25,0.014617
0.0,8,0.014876
0.0,5,0.015056
0.0,43,0.01607
0.0,14,0.016462
0.0,39,0.017408
0.0,69,0.01896
1.0,23,0.019535
1.0,26,0.020177
0.0,10,0.020472
0.0,36,0.021349
1.0,58,0.022671
0.0,31,0.023419
0.0,19,0.023909
0.0,32,0.024681
0.0,26,0.025331
0.0,17,0.025776
0.0,26,0.026412
0.0,56,0.027698
0.0,6,0.027912
0.0,16,0.028331
0.0,35,0.029169
0.0,28,0.029854
0.0,4,0.030005
0.0,19,0.030493
0.0,19,0.03101
0.0,9,0.031281
0.0,19,0.031774
0.0,10,0.032079
0.0,2,0.032192
0.0,14,0.032563
0.0,41,0.033534
0.0,100,0.035775
0.0,25,0.036386
0.0,9,0.036657
0.0,15,0.037059
0.0,9,0.037318
0.0,65,0.038806
0.0,7,0.039026
0.0,29,0.039731
0.0,6,0.039944
0.0,71,0.041574
0.0,19,0.042062
0.0,4,0.042217
0.0,16,0.042634
0.0,33,0.04345
1.0,18,0.043928
0.0,17,0.044353
0.0,15,0.044745
0.0,15,0.045163
0.0,26,0.045791
0.0,11,0.046136
0.0,15,0.046522
0.0,49,0.047663
0.0,21,0.048198
0.0,87,0.050162
0.0,42,0.051145
0.0,10,0.051441
0.0,27,0.052123
1.0,69,0.053689
1.0,35,0.054539
0.0,12,0.054884
0.0,8,0.055129
0.0,8,0.055367
0.0,16,0.055789
0.0,26,0.05644
1.0,44,0.057487
0.0,30,0.058225
1.0,34,0.05905
0.0,6,0.059258
0.0,21,0.059794
1.0,17,0.060235
1.0,31,0.06097
0.0,23,0.061555
0.0,15,0.061964
0.0,36,0.062831
0.0,17,0.063272
0.0,3,0.063403
0.0,10,0.063697
0.0,10,0.063992
1.0,16,0.064417
0.0,24,0.065016
0.0,24,0.065615
0.0,30,0.066334
0.0,44,0.067399
0.0,2,0.067507
0.0,10,0.067796
1.0,23,0.068377
0.0,46,0.069462
0.0,31,0.070229
0.0,23,0.070817
1.0,15,0.071213
0.0,58,0.072549
1.0,37,0.07344
0.0,31,0.074208
0.0,16,0.074624
1.0,7,0.074867
0.0,6,0.075063
0.0,35,0.075904
0.0,21,0.076418
0.0,23,0.077011
0.0,34,0.077822
0.0,17,0.078263
0.0,17,0.078707
0.0,12,0.079055
1.0,11,0.079364
0.0,35,0.080209
0.0,25,0.080837
0.0,12,0.081167
0.0,10,0.081454
1.0,46,0.082538
1.0,80,0.08435
0.0,26,0.085003
0.0,19,0.08547
1.0,14,0.085853
0.0,25,0.086465
0.0,17,0.086913
0.0,19,0.087388
0.0,86,0.089332
0.0,41,0.090307
0.0,31,0.091059
1.0,73,0.09271
0.0,10,0.093002
0.0,19,0.093485
0.0,46,0.094568
0.0,11,0.094889
0.0,37,0.095756
0.0,22,0.096312
1.0,19,0.096792
0.0,21,0.097356
0.0,30,0.098081
1.0,59,0.099425
1.0,25,0.100049
0.0,6,0.100247
1.0,45,0.101274
1.0,34,0.102099
1.0,69,0.103648
0.0,15,0.104053
0.0,7,0.104276
1.0,20,0.104786
0.0,15,0.105187
1.0,14,0.105617
1.0,57,0.106937
0.0,33,0.107727
0.0,38,0.108639
0.0,18,0.109109
0.0,14,0.109482
1.0,42,0.110459
0.0,26,0.111102
0.0,31,0.111868
0.0,4,0.112029
0.0,4,0.11218
0.0,14,0.112552
0.0,51,0.11373
1.0,14,0.114113
0.0,25,0.114727
0.0,43,0.115718
0.0,8,0.115975
0.0,26,0.11661
0.0,38,0.117492
0.0,9,0.117761
1.0,45,0.118817
0.0,35,0.119634
1.0,28,0.120315
0.0,13,0.120668
0.0,10,0.12096
0.0,6,0.121166
0.0,63,0.122594
0.0,38,0.123502
0.0,29,0.124244
0.0,4,0.124395
0.0,32,0.125178
0.0,8,0.125413
0.0,16,0.125841
0.0,40,0.12679
0.0,12,0.127132
0.0,47,0.128263
0.0,5,0.128437
0.0,3,0.128567
0.0,16,0.129032
0.0,6,0.129225
1.0,39,0.130155
1.0,18,0.130603
0.0,31,0.131352
0.0,8,0.131594
0.0,47,0.132708
0.0,50,0.133898
0.0,30,0.134613
0.0,12,0.134944
0.0,4,0.135104
0.0,24,0.1357
0.0,6,0.135907
0.0,12,0.13624
0.0,32,0.137022
0.0,40,0.137974
0.0,7,0.138198
0.0,17,0.138632
0.0,14,0.139024
0.0,6,0.13922
0.0,45,0.140276
0.0,5,0.140456
0.0,16,0.140877
0.0,52,0.142081
0.0,49,0.143219
0.0,40,0.14417
0.0,16,0.144593
1.0,82,0.146423
0.0,11,0.146725
0.0,13,0.147087
0.0,11,0.147393
0.0,35,0.148253
0.0,13,0.148606
1.0,9,0.148876
1.0,29,0.149569
0.0,31,0.150312
0.0,5,0.15049
0.0,53,0.151718
0.0,28,0.152399
0.0,7,0.152628
1.0,30,0.153351
0.0,57,0.154662
0.0,6,0.154881
0.0,23,0.155439
0.0,27,0.156099
1.0,12,0.156421
0.0,29,0.157165
0.0,7,0.157397
0.0,34,0.158207
1.0,29,0.158906
0.0,38,0.15981
1.0,8,0.160059
0.0,43,0.16107
0.0,24,0.161671
0.0,6,0.161887
0.0,16,0.162305
1.0,20,0.162812
1.0,13,0.163169
0.0,13,0.16353
0.0,9,0.16379
0.0,47,0.164875
0.0,16,0.165291
0.0,29,0.166007
0.0,7,0.166224
0.0,32,0.166985
1.0,36,0.167837
0.0,41,0.168812
0.0,44,0.169865
0.0,16,0.170275
1.0,32,0.171036
0.0,36,0.171887
0.0,3,0.172017
0.0,3,0.172159
0.0,19,0.172652
0.0,12,0.172992
0.0,39,0.173924
1.0,26,0.174551
0.0,25,0.175173
0.0,12,0.175514
1.0,31,0.176283
0.0,39,0.177197
0.0,14,0.177571
0.0,39,0.178493
0.0,100,0.180737
0.0,21,0.181292
0.0,18,0.18175
1.0,72,0.183411
0.0,10,0.183704
0.0,37,0.184594
0.0,96,0.186763
0.0,11,0.187092
1.0,13,0.187449
0.0,20,0.187968
