#{"t_start": 1522145310.5756133, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.011652
0.0,4,0.011826
0.0,10,0.012125
0.0,8,0.012377
0.0,12,0.012698
0.0,6,0.012922
0.0,6,0.013128
0.0,15,0.013522
0.0,9,0.013785
0.0,25,0.014402
0.0,33,0.01519
0.0,19,0.015671
0.0,8,0.015924
0.0,22,0.016456
0.0,44,0.017473
0.0,7,0.017703
0.0,5,0.017894
0.0,25,0.018504
0.0,37,0.019393
0.0,5,0.019569
0.0,60,0.020937
0.0,9,0.021217
0.0,10,0.021508
0.0,17,0.021956
0.0,8,0.022212
0.0,12,0.022549
0.0,25,0.023172
0.0,17,0.023621
0.0,15,0.02404
0.0,26,0.024666
0.0,3,0.024799
0.0,2,0.024917
0.0,11,0.025228
0.0,18,0.025675
0.0,2,0.025779
0.0,11,0.026101
0.0,19,0.026587
0.0,6,0.026786
0.0,13,0.027149
0.0,21,0.027656
0.0,24,0.028254
0.0,15,0.028633
0.0,14,0.02901
0.0,4,0.029166
0.0,6,0.029367
0.0,5,0.029539
0.0,16,0.029978
0.0,7,0.030203
0.0,7,0.030425
0.0,7,0.030646
0.0,11,0.030969
0.0,21,0.031476
1.0,18,0.031949
0.0,5,0.032128
0.0,35,0.032957
0.0,17,0.033409
0.0,9,0.033673
0.0,15,0.034084
0.0,41,0.035026
0.0,6,0.035227
0.0,8,0.035472
0.0,12,0.035801
0.0,11,0.03611
0.0,12,0.036441
0.0,5,0.036613
0.0,22,0.037179
0.0,39,0.03808
0.0,6,0.038275
0.0,11,0.038569
0.0,12,0.038916
0.0,8,0.03915
0.0,9,0.039401
0.0,6,0.039598
0.0,34,0.040414
0.0,23,0.040994
0.0,65,0.042482
0.0,8,0.042716
0.0,3,0.042842
0.0,7,0.043064
0.0,6,0.043267
0.0,6,0.043458
0.0,14,0.043823
0.0,9,0.044088
0.0,23,0.044671
0.0,5,0.044851
0.0,6,0.045055
0.0,10,0.045337
0.0,9,0.045591
0.0,6,0.045793
0.0,12,0.046128
0.0,22,0.046673
0.0,42,0.047682
0.0,16,0.048118
0.0,6,0.048317
0.0,10,0.048612
0.0,38,0.049507
0.0,18,0.049975
1.0,7,0.050189
0.0,10,0.050477
0.0,15,0.050866
0.0,4,0.051018
0.0,14,0.051394
0.0,76,0.053113
0.0,10,0.053397
0.0,53,0.054614
0.0,18,0.055074
0.0,11,0.055382
0.0,7,0.055603
0.0,26,0.056253
0.0,21,0.056758
0.0,8,0.057012
0.0,35,0.057823
0.0,34,0.058636
0.0,63,0.06006
0.0,8,0.060295
0.0,21,0.060819
0.0,11,0.061129
0.0,12,0.061455
0.0,10,0.061732
0.0,12,0.062079
0.0,18,0.062549
0.0,7,0.062773
0.0,5,0.062962
0.0,5,0.063134
0.0,10,0.063416
0.0,12,0.063742
0.0,45,0.06479
1.0,8,0.065043
0.0,7,0.065259
0.0,87,0.067239
0.0,47,0.068327
0.0,9,0.068583
0.0,13,0.068942
0.0,33,0.069713
0.0,14,0.070096
0.0,61,0.071497
0.0,14,0.071898
0.0,23,0.072453
0.0,10,0.072746
0.0,3,0.072884
0.0,5,0.073056
0.0,12,0.07339
0.0,4,0.073546
0.0,34,0.074367
0.0,87,0.076283
0.0,20,0.076782
0.0,10,0.077077
0.0,6,0.07728
0.0,2,0.077389
0.0,18,0.077836
0.0,29,0.078532
0.0,4,0.07868
0.0,9,0.078957
0.0,21,0.079476
0.0,5,0.079645
0.0,13,0.079991
0.0,4,0.080145
0.0,85,0.082024
0.0,3,0.08216
0.0,3,0.082288
0.0,10,0.082582
0.0,10,0.082872
0.0,6,0.083066
0.0,13,0.083409
0.0,31,0.084142
0.0,30,0.084863
0.0,17,0.085304
1.0,11,0.085609
0.0,5,0.085787
0.0,18,0.086249
0.0,22,0.086779
0.0,36,0.08765
0.0,5,0.087825
0.0,26,0.088481
0.0,3,0.08861
0.0,18,0.089091
1.0,17,0.089515
0.0,5,0.089683
0.0,7,0.089906
0.0,5,0.090084
0.0,31,0.090829
0.0,36,0.091693
0.0,5,0.091888
1.0,11,0.092191
0.0,14,0.09256
0.0,5,0.09273
0.0,10,0.093025
0.0,5,0.093203
0.0,48,0.094324
0.0,3,0.094453
0.0,6,0.094645
0.0,12,0.094984
0.0,9,0.095243
0.0,19,0.095718
0.0,9,0.095996
0.0,14,0.096367
0.0,11,0.096664
0.0,36,0.097516
0.0,6,0.09772
0.0,12,0.098069
0.0,6,0.098271
0.0,24,0.09886
0.0,5,0.099035
0.0,7,0.099258
0.0,17,0.099719
0.0,5,0.099969
0.0,3,0.100097
0.0,5,0.100267
0.0,3,0.100394
0.0,5,0.10057
0.0,8,0.100815
0.0,24,0.101412
0.0,8,0.101648
0.0,34,0.102477
0.0,8,0.102712
0.0,8,0.102958
0.0,10,0.103234
0.0,17,0.103674
0.0,6,0.10388
0.0,2,0.103988
0.0,17,0.10442
0.0,56,0.105709
0.0,5,0.105901
0.0,7,0.106119
0.0,5,0.106291
0.0,28,0.106971
0.0,15,0.107367
0.0,21,0.107916
0.0,27,0.108573
0.0,15,0.108974
0.0,11,0.109285
0.0,14,0.109671
0.0,13,0.110026
0.0,7,0.110248
0.0,5,0.110434
0.0,22,0.110997
0.0,11,0.111311
1.0,14,0.111685
0.0,21,0.11229
0.0,8,0.11254
0.0,5,0.112718
0.0,4,0.112878
0.0,18,0.113355
1.0,20,0.11387
0.0,42,0.114831
0.0,4,0.115004
0.0,8,0.115247
0.0,13,0.115595
0.0,7,0.115808
0.0,29,0.116517
0.0,9,0.116773
0.0,10,0.117069
0.0,6,0.117264
0.0,4,0.117412
0.0,13,0.117785
1.0,34,0.118617
0.0,56,0.119954
0.0,15,0.120351
0.0,6,0.120545
0.0,6,0.120738
0.0,23,0.121309
0.0,67,0.122831
0.0,17,0.123274
0.0,17,0.123715
0.0,9,0.123992
0.0,11,0.124302
0.0,19,0.124781
0.0,12,0.125117
0.0,12,0.125442
0.0,5,0.125617
0.0,16,0.126054
0.0,9,0.126313
0.0,15,0.126697
0.0,10,0.126989
0.0,3,0.127117
0.0,2,0.127226
0.0,13,0.127568
0.0,33,0.128379
0.0,6,0.128575
0.0,23,0.129156
0.0,9,0.129418
