#{"t_start": 1522146388.2022524, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008249
0.0,12,0.008662
0.0,7,0.008888
0.0,1,0.00897
0.0,24,0.009599
0.0,9,0.009873
0.0,17,0.010345
0.0,9,0.010636
0.0,4,0.010795
0.0,15,0.011192
0.0,6,0.011397
0.0,3,0.011531
0.0,22,0.0121
0.0,23,0.012729
0.0,11,0.013047
0.0,3,0.013173
0.0,3,0.013316
0.0,7,0.013543
0.0,8,0.013791
0.0,8,0.014027
0.0,24,0.014634
0.0,16,0.015056
0.0,5,0.015234
0.0,27,0.015911
0.0,3,0.016048
0.0,6,0.016246
0.0,26,0.016904
0.0,58,0.018269
0.0,19,0.018782
0.0,10,0.019078
0.0,67,0.02068
0.0,33,0.02149
0.0,17,0.021944
0.0,27,0.02263
0.0,66,0.024179
0.0,100,0.026514
0.0,4,0.026678
0.0,73,0.02842
0.0,100,0.030724
0.0,5,0.030899
0.0,23,0.03149
0.0,6,0.031687
0.0,17,0.032121
0.0,9,0.032398
0.0,8,0.032649
0.0,8,0.032895
0.0,1,0.032977
0.0,2,0.033083
0.0,5,0.033267
0.0,8,0.033518
0.0,18,0.034008
0.0,27,0.034704
0.0,20,0.03523
0.0,3,0.035366
0.0,3,0.035491
0.0,6,0.035691
0.0,15,0.036094
0.0,31,0.036861
0.0,19,0.037355
0.0,100,0.039613
0.0,85,0.041605
0.0,15,0.042017
0.0,26,0.042679
0.0,4,0.042839
0.0,9,0.043109
0.0,100,0.045422
0.0,8,0.045675
0.0,6,0.045878
0.0,6,0.046072
0.0,1,0.046149
0.0,4,0.046308
0.0,39,0.047249
0.0,9,0.047517
0.0,9,0.04779
0.0,17,0.048227
0.0,15,0.048635
0.0,31,0.049413
0.0,100,0.051705
0.0,6,0.05191
0.0,15,0.052322
0.0,3,0.052455
0.0,13,0.052827
0.0,21,0.053369
0.0,16,0.053799
0.0,5,0.05397
0.0,1,0.054047
0.0,4,0.054195
0.0,6,0.054399
0.0,10,0.054691
0.0,8,0.054934
0.0,8,0.055177
0.0,11,0.055497
0.0,27,0.056176
0.0,24,0.056781
0.0,61,0.058207
0.0,5,0.058403
0.0,10,0.0587
0.0,2,0.058808
0.0,23,0.059401
0.0,12,0.059743
0.0,47,0.060883
0.0,55,0.062183
0.0,1,0.06227
0.0,68,0.063855
0.0,49,0.06503
0.0,29,0.065763
0.0,5,0.065942
0.0,31,0.066718
0.0,74,0.068439
0.0,15,0.068852
0.0,16,0.069293
0.0,52,0.070515
0.0,100,0.072792
0.0,1,0.072875
0.0,1,0.072954
0.0,36,0.073831
0.0,100,0.07616
0.0,4,0.076325
0.0,5,0.076498
0.0,17,0.076943
0.0,3,0.077071
0.0,35,0.077923
0.0,16,0.078354
0.0,20,0.078861
0.0,6,0.079054
0.0,2,0.079156
0.0,2,0.079258
0.0,10,0.079567
0.0,6,0.079764
0.0,8,0.080007
0.0,6,0.080208
0.0,13,0.080569
0.0,11,0.080882
0.0,23,0.081457
0.0,41,0.082441
0.0,2,0.082554
0.0,66,0.084089
0.0,28,0.084799
0.0,81,0.086675
0.0,100,0.088969
0.0,21,0.089517
0.0,2,0.089623
0.0,30,0.090381
0.0,5,0.090555
0.0,8,0.090799
0.0,1,0.090877
0.0,16,0.091315
0.0,12,0.091647
0.0,31,0.092404
0.0,23,0.09299
0.0,71,0.09466
0.0,5,0.094846
0.0,75,0.096601
0.0,10,0.0969
0.0,5,0.09708
0.0,10,0.097378
0.0,1,0.097463
0.0,47,0.098583
0.0,27,0.099251
0.0,3,0.099395
0.0,65,0.100942
0.0,43,0.101971
0.0,61,0.10341
0.0,2,0.103521
0.0,27,0.104193
0.0,78,0.105975
0.0,100,0.10827
0.0,21,0.108895
0.0,3,0.109035
0.0,100,0.111354
0.0,7,0.111576
0.0,31,0.112375
0.0,13,0.112724
0.0,11,0.113035
0.0,100,0.115312
0.0,3,0.115463
0.0,8,0.11574
0.0,1,0.115824
0.0,15,0.116266
0.0,12,0.116611
0.0,4,0.116771
0.0,17,0.117236
0.0,13,0.11761
0.0,98,0.119865
0.0,100,0.12224
0.0,3,0.122421
0.0,69,0.124027
0.0,28,0.124756
0.0,39,0.125692
0.0,10,0.125987
0.0,6,0.126196
0.0,100,0.1285
0.0,29,0.129242
0.0,12,0.129591
0.0,21,0.130127
0.0,24,0.130745
0.0,7,0.130969
0.0,1,0.131046
0.0,6,0.131246
0.0,7,0.131477
0.0,20,0.131981
0.0,9,0.132253
0.0,11,0.13257
0.0,8,0.132819
0.0,38,0.13375
0.0,12,0.134075
0.0,46,0.13516
0.0,17,0.135615
0.0,3,0.135742
0.0,55,0.137094
0.0,14,0.137493
0.0,6,0.137705
0.0,1,0.137788
0.0,2,0.137891
0.0,19,0.138393
0.0,12,0.138716
0.0,3,0.138848
0.0,1,0.138925
0.0,32,0.139705
0.0,3,0.139845
0.0,31,0.14062
0.0,15,0.141011
0.0,45,0.142081
0.0,21,0.142618
0.0,22,0.143165
0.0,66,0.144688
0.0,74,0.146424
0.0,100,0.148719
0.0,22,0.149264
0.0,26,0.149939
0.0,20,0.150481
0.0,15,0.150876
0.0,7,0.151099
0.0,9,0.151376
0.0,24,0.151993
0.0,26,0.152667
0.0,22,0.153232
0.0,1,0.153324
0.0,34,0.154145
0.0,13,0.154509
0.0,23,0.155073
0.0,16,0.155523
0.0,13,0.155883
0.0,91,0.157947
0.0,16,0.158401
0.0,61,0.159816
0.0,1,0.159904
0.0,39,0.160854
0.0,50,0.162069
0.0,36,0.162943
0.0,8,0.163197
0.0,100,0.165537
0.0,100,0.167836
0.0,22,0.168409
0.0,20,0.168921
0.0,10,0.169205
0.0,3,0.169342
0.0,7,0.169564
0.0,8,0.169802
0.0,1,0.169879
0.0,1,0.169961
0.0,2,0.17007
0.0,13,0.170442
0.0,12,0.170791
1.0,11,0.171096
0.0,45,0.172176
0.0,16,0.172603
0.0,44,0.173635
0.0,2,0.173746
0.0,78,0.175589
0.0,20,0.176106
0.0,82,0.177968
0.0,82,0.17988
0.0,48,0.18103
0.0,59,0.182435
0.0,7,0.182661
0.0,71,0.18433
0.0,100,0.186637
0.0,46,0.187726
0.0,1,0.187809
0.0,15,0.188198
0.0,43,0.189286
0.0,11,0.189595
0.0,18,0.19006
0.0,19,0.190562
0.0,10,0.190861
0.0,72,0.192545
0.0,5,0.192719
0.0,4,0.192867
0.0,1,0.192945
0.0,12,0.193284
0.0,7,0.193505
1.0,11,0.19383
0.0,3,0.193964
0.0,11,0.194271
0.0,7,0.194495
0.0,26,0.195125
0.0,11,0.195451
0.0,13,0.195807
0.0,2,0.195917
1.0,16,0.196394
0.0,4,0.19655
0.0,4,0.196711
0.0,12,0.197056
0.0,1,0.19714
0.0,22,0.197787
0.0,31,0.198625
0.0,24,0.199332
0.0,29,0.200063
0.0,14,0.200484
0.0,9,0.200753
0.0,59,0.202135
0.0,37,0.20305
0.0,26,0.203699
0.0,1,0.203781
0.0,27,0.20446
0.0,6,0.204664
0.0,7,0.204882
0.0,22,0.205455
0.0,25,0.206074
0.0,20,0.206604
0.0,16,0.207018
0.0,21,0.207554
0.0,3,0.207689
0.0,8,0.207933
0.0,1,0.208012
0.0,5,0.208188
0.0,23,0.208777
0.0,24,0.209457
0.0,14,0.209852
0.0,15,0.210247
