#{"t_start": 1522145247.1942575, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006811
0.0,1,0.007043
0.0,1,0.007251
0.0,17,0.008256
0.0,15,0.009178
0.0,13,0.009984
0.0,10,0.010647
0.0,26,0.01207
0.0,16,0.013039
0.0,21,0.014294
0.0,10,0.01494
0.0,7,0.01545
0.0,10,0.016081
0.0,49,0.01858
0.0,35,0.020333
0.0,50,0.022805
0.0,25,0.024108
0.0,100,0.028875
0.0,49,0.031292
0.0,61,0.034286
0.0,17,0.035204
0.0,69,0.038461
0.0,32,0.03997
0.0,68,0.04303
0.0,37,0.044776
0.0,84,0.048433
0.0,40,0.050163
0.0,22,0.051175
1.0,21,0.052143
1.0,62,0.05478
0.0,5,0.055102
0.0,14,0.055828
0.0,11,0.056418
0.0,10,0.056938
0.0,8,0.057382
1.0,20,0.058261
0.0,6,0.058611
0.0,22,0.05956
1.0,43,0.061338
1.0,11,0.061874
1.0,63,0.064373
1.0,15,0.065055
0.0,18,0.065865
0.0,3,0.066093
1.0,16,0.066828
1.0,40,0.068403
0.0,13,0.068982
0.0,25,0.070013
0.0,7,0.070385
0.0,5,0.070672
0.0,14,0.071305
0.0,7,0.071674
0.0,15,0.072315
0.0,2,0.072484
1.0,9,0.072913
0.0,22,0.07383
1.0,37,0.075295
0.0,4,0.075536
1.0,12,0.076054
0.0,2,0.076233
1.0,25,0.077198
1.0,70,0.079706
1.0,64,0.081999
1.0,20,0.0828
0.0,1,0.082921
0.0,8,0.08331
0.0,19,0.084058
0.0,12,0.084576
0.0,16,0.085235
0.0,38,0.086638
0.0,6,0.086945
0.0,1,0.08706
0.0,13,0.087595
0.0,10,0.088019
0.0,30,0.0891
1.0,14,0.089656
0.0,26,0.090605
1.0,67,0.092862
1.0,14,0.093429
0.0,3,0.093626
0.0,13,0.094161
0.0,17,0.094823
1.0,23,0.095681
1.0,28,0.096704
0.0,6,0.096992
0.0,1,0.097104
0.0,1,0.097222
0.0,6,0.097515
1.0,27,0.098466
1.0,22,0.099254
0.0,13,0.099748
0.0,31,0.100798
1.0,25,0.10168
0.0,29,0.10269
0.0,24,0.103543
0.0,7,0.103854
0.0,1,0.103971
0.0,1,0.104089
0.0,2,0.104254
1.0,27,0.10519
0.0,22,0.105961
1.0,17,0.10659
1.0,19,0.107248
0.0,13,0.107813
0.0,32,0.108875
0.0,2,0.109023
0.0,11,0.109453
0.0,9,0.109803
1.0,9,0.11016
0.0,2,0.110318
1.0,15,0.110866
0.0,19,0.111531
1.0,10,0.111931
0.0,24,0.112767
0.0,4,0.112968
1.0,60,0.114854
0.0,9,0.115222
0.0,11,0.11564
0.0,6,0.11591
0.0,8,0.116247
1.0,43,0.117603
