#{"t_start": 1522145160.2039077, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.006465
0.0,82,0.008361
0.0,83,0.010287
0.0,31,0.011057
0.0,100,0.013349
0.0,13,0.013708
0.0,27,0.01439
0.0,8,0.014631
0.0,13,0.014996
0.0,34,0.015819
0.0,41,0.016802
0.0,28,0.017504
0.0,12,0.017838
0.0,69,0.019428
1.0,96,0.021633
0.0,60,0.023064
0.0,36,0.023952
0.0,18,0.02442
0.0,19,0.024916
0.0,99,0.027163
0.0,73,0.028834
0.0,26,0.029484
0.0,9,0.029745
1.0,22,0.030308
1.0,59,0.031666
1.0,74,0.033393
0.0,17,0.033824
0.0,16,0.034264
0.0,100,0.036536
1.0,8,0.036785
0.0,20,0.037296
1.0,19,0.03779
0.0,28,0.03849
0.0,100,0.040764
1.0,20,0.041276
1.0,54,0.042522
0.0,4,0.042675
0.0,51,0.043867
0.0,82,0.045752
0.0,67,0.047323
0.0,8,0.047567
0.0,55,0.04884
0.0,12,0.049186
0.0,6,0.049379
0.0,9,0.049643
0.0,10,0.049932
0.0,27,0.050607
0.0,25,0.051244
1.0,30,0.051975
0.0,22,0.052522
0.0,7,0.052736
0.0,52,0.053975
0.0,7,0.054201
0.0,16,0.054622
0.0,11,0.054944
0.0,10,0.055229
0.0,4,0.055382
0.0,11,0.055688
0.0,19,0.056172
0.0,11,0.056485
0.0,62,0.057929
0.0,30,0.058657
1.0,23,0.059234
0.0,24,0.059823
0.0,98,0.06207
0.0,51,0.063256
0.0,35,0.06411
0.0,42,0.06511
0.0,4,0.065269
0.0,11,0.065572
0.0,33,0.06637
0.0,71,0.068046
0.0,28,0.068725
1.0,26,0.069371
0.0,28,0.070079
1.0,28,0.070762
0.0,100,0.073039
0.0,45,0.074124
0.0,21,0.074652
0.0,26,0.075294
0.0,5,0.075467
0.0,78,0.077262
0.0,23,0.077849
0.0,48,0.079018
1.0,10,0.079309
0.0,100,0.081575
0.0,22,0.082149
0.0,49,0.0833
0.0,4,0.083456
0.0,2,0.083564
0.0,8,0.083804
0.0,24,0.084416
0.0,18,0.084907
0.0,7,0.085132
0.0,20,0.085633
0.0,19,0.086118
0.0,14,0.086493
0.0,11,0.086793
1.0,31,0.087549
0.0,100,0.08982
1.0,15,0.090233
0.0,11,0.090537
0.0,6,0.090731
0.0,6,0.090945
0.0,30,0.091682
0.0,21,0.092223
0.0,12,0.092553
0.0,5,0.092723
0.0,28,0.093428
0.0,9,0.093701
0.0,60,0.095086
1.0,20,0.095602
1.0,51,0.096792
0.0,2,0.096913
0.0,5,0.097092
0.0,11,0.097399
0.0,10,0.097688
0.0,20,0.098212
1.0,17,0.098658
1.0,6,0.09885
0.0,9,0.099121
0.0,48,0.100267
0.0,46,0.10136
0.0,38,0.102275
0.0,23,0.102849
0.0,31,0.103617
0.0,30,0.104354
0.0,30,0.105101
0.0,45,0.106174
0.0,47,0.107383
0.0,10,0.107673
1.0,30,0.10841
0.0,8,0.108651
0.0,42,0.109666
0.0,91,0.111765
1.0,23,0.112348
0.0,17,0.11279
0.0,30,0.113537
1.0,17,0.114017
1.0,13,0.11437
0.0,23,0.114962
0.0,10,0.115254
0.0,10,0.11554
0.0,15,0.115949
1.0,66,0.117502
0.0,21,0.118037
0.0,2,0.118142
1.0,23,0.118717
0.0,8,0.118962
0.0,4,0.119111
0.0,6,0.119302
0.0,18,0.119768
0.0,40,0.120727
0.0,39,0.12165
1.0,8,0.121907
0.0,47,0.123029
0.0,11,0.123331
0.0,12,0.123653
0.0,35,0.124478
0.0,12,0.124801
1.0,55,0.126094
0.0,48,0.12723
0.0,35,0.12808
0.0,22,0.128636
1.0,40,0.129589
1.0,14,0.129977
0.0,40,0.130924
0.0,17,0.131369
0.0,72,0.133039
0.0,21,0.13357
0.0,11,0.133876
0.0,57,0.135226
0.0,7,0.135449
1.0,17,0.135899
1.0,19,0.136384
0.0,25,0.137007
0.0,9,0.137271
0.0,10,0.137554
1.0,16,0.137975
1.0,6,0.138168
1.0,17,0.138603
0.0,100,0.140886
0.0,10,0.141178
0.0,35,0.142044
0.0,18,0.142513
1.0,11,0.142815
0.0,4,0.142972
0.0,15,0.143367
0.0,15,0.143759
0.0,35,0.144603
1.0,25,0.145234
0.0,15,0.14563
0.0,26,0.146271
0.0,3,0.146398
1.0,36,0.147268
1.0,6,0.147469
1.0,11,0.147779
0.0,19,0.148263
0.0,49,0.149428
0.0,24,0.150036
0.0,15,0.150437
0.0,25,0.151078
0.0,24,0.151726
1.0,36,0.152594
0.0,2,0.152699
1.0,14,0.153091
0.0,53,0.154347
0.0,8,0.154599
0.0,10,0.154886
0.0,12,0.155231
1.0,78,0.156998
0.0,11,0.157308
0.0,16,0.157715
0.0,33,0.158507
0.0,11,0.158819
0.0,64,0.16031
0.0,3,0.160445
0.0,48,0.161592
0.0,6,0.161792
0.0,10,0.16209
0.0,12,0.162421
0.0,11,0.162735
0.0,13,0.163095
0.0,21,0.163614
0.0,7,0.163834
1.0,11,0.164151
0.0,20,0.164683
0.0,54,0.165958
0.0,24,0.166551
0.0,18,0.167016
0.0,35,0.167845
0.0,26,0.168478
0.0,16,0.168909
0.0,2,0.169015
0.0,20,0.169523
0.0,15,0.169936
0.0,27,0.170593
0.0,25,0.171216
0.0,5,0.171391
0.0,13,0.171739
0.0,60,0.173153
0.0,66,0.174677
0.0,3,0.174813
0.0,58,0.176166
0.0,85,0.178109
0.0,7,0.178332
0.0,29,0.17906
0.0,11,0.179363
0.0,27,0.180034
0.0,100,0.182336
0.0,31,0.18309
0.0,50,0.184265
0.0,66,0.185808
1.0,27,0.186488
1.0,69,0.1881
0.0,7,0.188323
0.0,41,0.189313
0.0,7,0.189535
0.0,5,0.189704
1.0,13,0.190062
0.0,36,0.190948
0.0,17,0.191392
1.0,25,0.192021
0.0,29,0.19273
0.0,26,0.193362
0.0,10,0.193655
0.0,16,0.194088
0.0,10,0.194381
0.0,97,0.196583
1.0,26,0.197235
0.0,25,0.197849
0.0,16,0.198281
0.0,19,0.198771
0.0,24,0.199386
0.0,25,0.200007
0.0,12,0.200331
0.0,6,0.200531
0.0,4,0.20068
0.0,10,0.20098
0.0,52,0.202186
0.0,37,0.203074
0.0,32,0.20384
0.0,69,0.205443
0.0,47,0.206554
0.0,18,0.207149
0.0,10,0.207445
0.0,19,0.207948
0.0,23,0.208533
0.0,10,0.208818
0.0,16,0.209243
0.0,37,0.210123
0.0,100,0.212391
0.0,19,0.212881
0.0,21,0.213423
0.0,32,0.214211
0.0,14,0.214593
0.0,42,0.21559
0.0,24,0.216182
0.0,11,0.216493
1.0,26,0.217133
0.0,9,0.217389
0.0,43,0.218421
0.0,33,0.219225
0.0,5,0.219402
0.0,4,0.21955
0.0,12,0.219879
0.0,5,0.220062
0.0,46,0.221152
0.0,23,0.221734
0.0,40,0.222685
0.0,36,0.223555
0.0,100,0.225811
0.0,35,0.226645
0.0,17,0.227084
1.0,10,0.227376
0.0,12,0.227695
0.0,38,0.228613
0.0,3,0.228745
0.0,2,0.228852
1.0,9,0.229117
0.0,22,0.229663
0.0,27,0.230349
0.0,100,0.232599
0.0,33,0.233404
0.0,12,0.233734
0.0,56,0.235027
0.0,78,0.236797
0.0,32,0.237562
