#{"t_start": 1522146248.9010596, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008034
0.0,1,0.008133
0.0,1,0.00822
0.0,13,0.008605
0.0,18,0.009095
0.0,1,0.009183
0.0,10,0.0095
0.0,5,0.00968
0.0,7,0.0099
0.0,6,0.010103
0.0,33,0.010922
0.0,7,0.011142
0.0,4,0.011291
0.0,9,0.011569
0.0,15,0.011977
0.0,47,0.013103
0.0,59,0.014496
0.0,21,0.01503
0.0,31,0.015817
0.0,22,0.016389
0.0,45,0.017473
0.0,9,0.01775
0.0,17,0.018195
0.0,25,0.018838
0.0,27,0.019537
0.0,21,0.020077
0.0,15,0.020481
0.0,41,0.021496
1.0,6,0.021709
0.0,42,0.022727
0.0,16,0.023144
0.0,35,0.024013
0.0,8,0.02426
0.0,83,0.026214
0.0,4,0.026376
0.0,12,0.026724
0.0,32,0.027533
0.0,30,0.028279
0.0,13,0.028667
0.0,8,0.02891
0.0,11,0.029217
0.0,20,0.029782
0.0,5,0.029958
0.0,2,0.030062
0.0,8,0.030314
0.0,13,0.030683
1.0,6,0.030886
0.0,17,0.031337
0.0,27,0.032025
1.0,11,0.032348
0.0,4,0.032513
0.0,18,0.032977
0.0,34,0.033786
0.0,20,0.034298
0.0,19,0.034802
0.0,28,0.035495
0.0,15,0.035886
0.0,36,0.036772
0.0,6,0.036972
0.0,23,0.03758
0.0,7,0.037808
0.0,4,0.037963
0.0,11,0.038266
0.0,24,0.038872
0.0,6,0.039071
0.0,1,0.039154
0.0,6,0.039352
0.0,17,0.039814
0.0,3,0.039949
0.0,19,0.040437
0.0,22,0.041003
0.0,12,0.041337
0.0,54,0.042622
0.0,26,0.043278
0.0,3,0.043407
0.0,2,0.043519
0.0,4,0.043678
0.0,20,0.044193
0.0,27,0.044895
0.0,3,0.04503
0.0,23,0.045625
0.0,6,0.04582
0.0,13,0.046177
0.0,14,0.04657
0.0,20,0.04708
0.0,24,0.047683
0.0,17,0.048131
0.0,3,0.048258
0.0,5,0.048436
0.0,22,0.049006
0.0,20,0.049534
