#{"t_start": 1522145933.554928, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.008328
0.0,6,0.008545
0.0,12,0.0089
0.0,23,0.009479
0.0,40,0.010412
0.0,100,0.012636
0.0,29,0.013328
0.0,7,0.013548
0.0,6,0.013745
0.0,8,0.013983
0.0,29,0.014698
0.0,1,0.014778
0.0,1,0.014859
0.0,10,0.015142
0.0,21,0.015653
0.0,30,0.016367
0.0,14,0.016737
0.0,5,0.016912
0.0,36,0.01778
0.0,3,0.01791
1.0,14,0.018291
0.0,43,0.019306
0.0,63,0.020743
0.0,1,0.020828
0.0,7,0.021045
0.0,9,0.021312
1.0,11,0.021628
0.0,6,0.021831
0.0,13,0.022192
0.0,10,0.022494
1.0,11,0.022789
0.0,4,0.022933
1.0,23,0.023512
0.0,19,0.023971
0.0,5,0.024137
0.0,4,0.024297
0.0,5,0.024464
0.0,3,0.024591
0.0,5,0.02477
0.0,8,0.025006
1.0,39,0.025954
0.0,4,0.026109
0.0,5,0.026312
0.0,31,0.027035
0.0,36,0.02788
0.0,36,0.028723
0.0,28,0.029413
0.0,11,0.029706
0.0,8,0.029937
0.0,33,0.030722
0.0,2,0.030841
0.0,1,0.030935
0.0,2,0.03104
0.0,21,0.031551
0.0,5,0.031721
0.0,33,0.032515
0.0,77,0.034228
0.0,2,0.034336
0.0,18,0.034779
0.0,14,0.035142
0.0,5,0.035345
0.0,65,0.036785
0.0,22,0.03732
0.0,9,0.037575
0.0,55,0.038826
0.0,58,0.04012
0.0,53,0.041339
0.0,32,0.042091
0.0,11,0.042398
0.0,17,0.042825
1.0,18,0.043293
0.0,5,0.043466
0.0,1,0.043547
0.0,8,0.043786
0.0,3,0.043914
0.0,15,0.044331
1.0,8,0.04456
0.0,9,0.044818
1.0,27,0.045453
0.0,1,0.045535
1.0,44,0.046555
0.0,14,0.046913
0.0,24,0.047526
0.0,10,0.047808
0.0,50,0.04897
0.0,4,0.049117
0.0,4,0.049268
0.0,2,0.049371
0.0,9,0.049624
0.0,5,0.049792
0.0,28,0.050475
0.0,6,0.050662
0.0,4,0.050811
0.0,7,0.051024
0.0,31,0.051767
0.0,23,0.052334
0.0,40,0.053298
1.0,35,0.054111
0.0,4,0.054266
0.0,21,0.054777
0.0,31,0.05551
0.0,2,0.055631
0.0,15,0.05602
0.0,3,0.056144
0.0,13,0.056541
0.0,14,0.05689
0.0,15,0.057281
0.0,25,0.057881
0.0,7,0.058092
1.0,37,0.058953
0.0,1,0.059036
0.0,27,0.059725
0.0,9,0.059981
0.0,4,0.060127
0.0,23,0.060685
0.0,6,0.060873
1.0,50,0.061997
0.0,8,0.062241
0.0,25,0.062834
0.0,23,0.063391
1.0,34,0.064202
1.0,19,0.064677
0.0,46,0.065707
0.0,27,0.066352
0.0,2,0.066455
0.0,13,0.066788
0.0,26,0.067412
0.0,43,0.068385
0.0,34,0.069168
0.0,2,0.069276
0.0,34,0.070059
0.0,2,0.070172
0.0,28,0.070825
0.0,2,0.070927
0.0,1,0.071003
0.0,28,0.071675
0.0,16,0.072065
0.0,67,0.073547
0.0,3,0.073676
0.0,10,0.073963
0.0,9,0.074242
0.0,13,0.074575
0.0,2,0.07468
1.0,52,0.075855
0.0,9,0.076109
0.0,3,0.076242
0.0,3,0.076371
1.0,15,0.07675
1.0,15,0.077131
0.0,6,0.07736
0.0,43,0.078347
0.0,4,0.078494
1.0,15,0.078873
1.0,47,0.079931
1.0,20,0.080428
0.0,22,0.08096
0.0,14,0.081335
0.0,1,0.081415
0.0,15,0.081794
0.0,81,0.083612
0.0,51,0.084759
0.0,9,0.085008
0.0,4,0.085164
0.0,25,0.085755
0.0,4,0.085905
0.0,2,0.086006
0.0,5,0.086188
0.0,18,0.086642
0.0,43,0.087622
0.0,2,0.087726
0.0,4,0.087869
1.0,36,0.088703
0.0,50,0.089822
0.0,6,0.090013
0.0,13,0.090374
0.0,5,0.090542
0.0,6,0.090734
0.0,3,0.090856
0.0,18,0.091305
1.0,28,0.091964
0.0,12,0.092298
0.0,1,0.092376
0.0,33,0.093137
0.0,10,0.093425
0.0,1,0.093506
0.0,7,0.093718
0.0,8,0.093951
0.0,10,0.094238
1.0,13,0.094579
1.0,7,0.09479
0.0,8,0.095021
0.0,18,0.095481
1.0,14,0.095843
0.0,7,0.096058
1.0,21,0.096577
0.0,5,0.096742
0.0,21,0.09725
0.0,2,0.097352
0.0,1,0.097428
0.0,15,0.097815
0.0,53,0.099004
0.0,31,0.099736
0.0,6,0.099935
0.0,29,0.10063
0.0,30,0.101347
0.0,3,0.101481
0.0,30,0.102195
1.0,17,0.10262
1.0,36,0.103449
0.0,8,0.103684
0.0,3,0.103814
0.0,13,0.104167
0.0,46,0.105214
0.0,5,0.105387
0.0,12,0.105701
0.0,23,0.106266
0.0,4,0.106411
0.0,9,0.106656
0.0,25,0.107251
0.0,7,0.107463
1.0,12,0.107783
0.0,10,0.10812
1.0,23,0.108692
0.0,2,0.108799
0.0,2,0.108908
0.0,2,0.109009
0.0,50,0.110136
0.0,17,0.1106
0.0,3,0.110724
1.0,22,0.111256
0.0,30,0.111938
0.0,16,0.112345
1.0,9,0.112602
0.0,7,0.112815
1.0,33,0.113628
0.0,7,0.113842
0.0,83,0.115686
1.0,35,0.116496
0.0,24,0.117066
1.0,31,0.11779
0.0,7,0.118001
1.0,41,0.118935
0.0,5,0.119104
0.0,13,0.119449
0.0,12,0.119768
1.0,17,0.120208
0.0,9,0.120465
1.0,8,0.120693
0.0,60,0.122019
0.0,17,0.122455
1.0,15,0.122829
0.0,19,0.123318
0.0,1,0.123401
0.0,7,0.123615
0.0,11,0.123916
1.0,34,0.124719
1.0,26,0.125344
0.0,1,0.125421
0.0,39,0.126313
0.0,8,0.126548
0.0,4,0.1267
0.0,23,0.12726
1.0,27,0.127888
1.0,17,0.128313
1.0,22,0.128843
0.0,8,0.129073
0.0,11,0.12938
0.0,6,0.129572
0.0,4,0.129719
0.0,1,0.1298
0.0,17,0.130252
0.0,4,0.130404
1.0,15,0.130783
1.0,71,0.132364
1.0,40,0.133272
1.0,35,0.134085
0.0,9,0.134348
0.0,4,0.134498
0.0,26,0.135113
0.0,6,0.135317
0.0,2,0.135423
0.0,1,0.135504
0.0,17,0.135931
0.0,3,0.136057
0.0,60,0.137398
0.0,2,0.137504
0.0,4,0.137655
1.0,10,0.137923
0.0,13,0.138266
0.0,28,0.13892
0.0,21,0.139448
0.0,2,0.139556
0.0,15,0.139935
0.0,9,0.140201
0.0,10,0.140481
1.0,14,0.140841
0.0,2,0.140946
0.0,15,0.141345
0.0,16,0.141753
0.0,21,0.14227
0.0,29,0.142945
1.0,17,0.143386
1.0,26,0.144016
0.0,4,0.144175
0.0,28,0.144834
1.0,32,0.145578
1.0,12,0.145898
0.0,19,0.146375
1.0,19,0.146841
0.0,26,0.147472
0.0,18,0.147936
0.0,42,0.1489
0.0,17,0.149342
0.0,4,0.149493
0.0,17,0.149922
1.0,34,0.150711
1.0,13,0.151051
0.0,10,0.151336
0.0,24,0.151907
0.0,2,0.152014
0.0,18,0.152468
0.0,6,0.152656
1.0,15,0.153036
1.0,53,0.154233
0.0,3,0.154359
0.0,2,0.154459
0.0,1,0.15454
1.0,35,0.155358
0.0,1,0.155437
0.0,15,0.155825
0.0,14,0.156203
0.0,12,0.156519
0.0,10,0.156795
1.0,27,0.157424
0.0,61,0.158791
0.0,21,0.159314
1.0,33,0.160071
1.0,18,0.160518
1.0,19,0.160982
0.0,7,0.161202
0.0,19,0.1617
0.0,11,0.161992
0.0,3,0.162112
1.0,19,0.162582
1.0,28,0.16325
0.0,16,0.163649
0.0,17,0.164072
0.0,35,0.164887
0.0,2,0.16499
0.0,47,0.166056
0.0,44,0.167052
0.0,26,0.16767
0.0,3,0.167793
1.0,40,0.16871
1.0,9,0.168965
0.0,1,0.169049
0.0,6,0.169256
0.0,69,0.170784
0.0,5,0.170958
0.0,5,0.171129
0.0,11,0.171428
0.0,11,0.171716
0.0,25,0.172317
1.0,72,0.173881
0.0,8,0.174119
0.0,3,0.174251
0.0,1,0.174332
0.0,8,0.174566
1.0,24,0.175159
0.0,15,0.175537
1.0,27,0.176179
0.0,6,0.17637
1.0,16,0.176765
0.0,18,0.177212
1.0,31,0.177922
0.0,22,0.178462
0.0,16,0.178868
0.0,3,0.178999
0.0,12,0.179325
1.0,14,0.179681
0.0,25,0.180275
0.0,6,0.180461
1.0,29,0.181131
