#{"t_start": 1522145191.3491383, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.006663
0.0,1,0.006772
0.0,19,0.007372
0.0,11,0.007717
0.0,6,0.007957
0.0,3,0.008106
0.0,5,0.008307
0.0,30,0.00914
0.0,8,0.009418
0.0,10,0.009744
0.0,7,0.010017
0.0,14,0.010447
0.0,5,0.010647
0.0,1,0.010741
0.0,5,0.010949
0.0,2,0.011074
0.0,14,0.011501
0.0,12,0.011876
0.0,14,0.012293
0.0,3,0.012441
0.0,3,0.012583
0.0,6,0.0128
0.0,16,0.013287
0.0,17,0.013791
0.0,4,0.013976
0.0,2,0.014102
0.0,12,0.01447
0.0,9,0.014762
0.0,7,0.015026
0.0,3,0.015176
0.0,1,0.015265
0.0,26,0.015982
0.0,8,0.016262
0.0,5,0.016454
0.0,4,0.016619
0.0,6,0.016835
0.0,1,0.016933
0.0,2,0.017053
0.0,16,0.017522
0.0,21,0.018124
0.0,46,0.019332
0.0,9,0.019627
0.0,36,0.020612
0.0,5,0.020819
0.0,6,0.021047
0.0,8,0.021321
0.0,2,0.021438
0.0,8,0.021704
0.0,3,0.021844
0.0,16,0.022339
0.0,6,0.022566
0.0,9,0.022865
0.0,9,0.023173
0.0,11,0.023508
0.0,15,0.023964
0.0,9,0.024263
0.0,3,0.024406
0.0,16,0.024891
0.0,4,0.025062
0.0,13,0.025454
0.0,9,0.025754
0.0,11,0.026108
0.0,15,0.026561
0.0,6,0.026777
0.0,3,0.02693
0.0,4,0.027099
0.0,6,0.027324
0.0,3,0.027466
0.0,13,0.027864
0.0,2,0.027997
0.0,1,0.028087
0.0,9,0.028379
0.0,2,0.0285
0.0,1,0.028597
0.0,4,0.028771
0.0,7,0.029031
0.0,3,0.02918
0.0,3,0.029328
0.0,13,0.02973
0.0,11,0.030087
0.0,9,0.030393
0.0,3,0.030536
0.0,1,0.030629
0.0,12,0.031023
0.0,9,0.031315
0.0,8,0.031588
0.0,8,0.031858
0.0,8,0.032142
0.0,4,0.032314
0.0,2,0.032433
0.0,3,0.032585
0.0,1,0.032674
0.0,9,0.032979
0.0,20,0.033555
0.0,7,0.033803
0.0,5,0.034013
0.0,7,0.034266
0.0,6,0.034485
0.0,8,0.034759
0.0,2,0.034889
0.0,3,0.035035
0.0,28,0.035803
0.0,8,0.03609
0.0,13,0.036484
0.0,9,0.036774
0.0,5,0.036986
0.0,4,0.037156
0.0,2,0.037275
0.0,23,0.037926
1.0,16,0.038401
0.0,11,0.038741
0.0,18,0.039279
0.0,10,0.039608
0.0,16,0.040097
0.0,5,0.040297
0.0,8,0.040563
1.0,13,0.040964
0.0,13,0.041352
0.0,6,0.041569
0.0,7,0.041807
0.0,12,0.042186
1.0,9,0.042478
0.0,4,0.042646
1.0,16,0.043125
0.0,15,0.043572
0.0,6,0.043805
0.0,18,0.044344
0.0,9,0.044651
0.0,4,0.044826
0.0,4,0.045003
0.0,3,0.045146
0.0,3,0.045288
0.0,9,0.04558
0.0,3,0.045722
0.0,5,0.045926
0.0,12,0.046302
0.0,5,0.046497
0.0,1,0.04659
0.0,5,0.046784
0.0,9,0.047085
0.0,9,0.047382
0.0,6,0.047609
0.0,2,0.047726
0.0,2,0.047847
0.0,11,0.048201
0.0,10,0.048521
0.0,6,0.048738
0.0,15,0.049196
0.0,3,0.04934
0.0,1,0.049433
0.0,1,0.049526
0.0,8,0.049808
0.0,8,0.050087
0.0,5,0.05028
0.0,8,0.050546
0.0,9,0.050834
0.0,5,0.05104
0.0,8,0.051311
0.0,8,0.051582
0.0,3,0.051727
0.0,6,0.051957
0.0,1,0.052048
0.0,9,0.052341
0.0,5,0.052536
0.0,33,0.053448
0.0,12,0.053826
0.0,21,0.054429
1.0,12,0.054802
0.0,10,0.055137
0.0,7,0.055389
0.0,17,0.055895
0.0,14,0.056321
0.0,7,0.056564
0.0,18,0.0571
0.0,1,0.057193
0.0,2,0.057316
0.0,5,0.057519
0.0,3,0.057663
0.0,12,0.058043
0.0,14,0.058458
0.0,1,0.058547
0.0,2,0.058664
0.0,8,0.058943
0.0,8,0.059211
0.0,4,0.059378
0.0,2,0.059493
0.0,10,0.059816
0.0,3,0.05997
0.0,6,0.060201
0.0,10,0.060523
0.0,2,0.06064
0.0,24,0.061324
