#{"t_start": 1522144493.0387597, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,84,0.00684
0.0,9,0.007113
0.0,11,0.007429
0.0,4,0.007583
0.0,33,0.008358
0.0,37,0.009197
0.0,43,0.010186
0.0,100,0.012366
0.0,14,0.012736
0.0,11,0.013032
0.0,69,0.014578
0.0,51,0.015751
0.0,39,0.016655
0.0,14,0.017012
0.0,37,0.017882
0.0,16,0.018288
0.0,5,0.018465
0.0,8,0.018705
0.0,1,0.018783
0.0,5,0.018949
0.0,30,0.019668
0.0,19,0.020153
0.0,38,0.021044
0.0,14,0.021418
0.0,11,0.021723
0.0,83,0.023586
0.0,3,0.023721
0.0,25,0.02433
0.0,58,0.025649
0.0,12,0.025979
0.0,100,0.028197
0.0,5,0.028379
0.0,2,0.028483
0.0,3,0.028605
0.0,1,0.028681
0.0,15,0.029067
0.0,7,0.029284
0.0,14,0.029659
0.0,13,0.030001
0.0,6,0.030187
0.0,11,0.030499
0.0,5,0.030671
0.0,35,0.031497
0.0,27,0.032138
0.0,100,0.034326
0.0,8,0.03456
0.0,13,0.034899
0.0,3,0.035029
0.0,11,0.035342
0.0,51,0.036502
0.0,20,0.036986
0.0,24,0.037574
0.0,6,0.037762
0.0,22,0.038288
0.0,5,0.038464
0.0,4,0.038609
0.0,2,0.038709
0.0,10,0.038985
0.0,7,0.0392
0.0,4,0.039362
0.0,5,0.03953
0.0,34,0.040309
0.0,21,0.040839
0.0,3,0.040963
0.0,4,0.041107
0.0,14,0.041489
0.0,12,0.041811
0.0,1,0.041889
0.0,3,0.042012
0.0,6,0.042198
0.0,3,0.042337
0.0,18,0.042779
0.0,2,0.042879
0.0,14,0.043252
0.0,4,0.043415
0.0,4,0.043562
0.0,36,0.044455
0.0,44,0.045478
0.0,7,0.04569
0.0,8,0.045918
0.0,3,0.04604
0.0,11,0.046338
0.0,27,0.046971
0.0,32,0.047721
0.0,28,0.048388
0.0,61,0.049764
0.0,31,0.050495
0.0,7,0.050709
0.0,17,0.05113
0.0,86,0.053034
0.0,15,0.053433
0.0,97,0.055574
0.0,27,0.056205
0.0,8,0.056455
0.0,5,0.056627
0.0,100,0.058841
0.0,3,0.058969
0.0,1,0.059047
0.0,3,0.059171
0.0,1,0.059248
0.0,1,0.059333
0.0,24,0.059917
0.0,4,0.060069
0.0,60,0.061444
0.0,22,0.061983
0.0,76,0.063675
0.0,19,0.064148
0.0,22,0.0647
0.0,47,0.065783
0.0,25,0.066387
0.0,76,0.068059
0.0,1,0.068141
0.0,11,0.068456
0.0,30,0.069151
0.0,21,0.069678
0.0,15,0.070066
0.0,31,0.070792
0.0,9,0.071053
0.0,57,0.072337
0.0,4,0.072491
0.0,2,0.072597
0.0,20,0.073086
0.0,72,0.074693
0.0,65,0.07614
0.0,100,0.078334
0.0,16,0.078747
0.0,1,0.078829
0.0,7,0.079047
0.0,9,0.079302
0.0,7,0.079524
0.0,5,0.079697
0.0,16,0.080101
0.0,14,0.080472
0.0,5,0.080641
0.0,34,0.081438
0.0,46,0.082496
0.0,2,0.082603
0.0,24,0.083167
0.0,33,0.083951
0.0,19,0.084433
0.0,98,0.086581
0.0,8,0.086818
0.0,10,0.087099
0.0,98,0.089231
0.0,100,0.091452
0.0,6,0.091644
0.0,11,0.091937
0.0,7,0.092144
0.0,1,0.09222
0.0,16,0.092644
