#{"t_start": 1522144807.6453257, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,49,0.006791
0.0,33,0.00761
0.0,41,0.008641
0.0,63,0.010112
0.0,20,0.010631
0.0,13,0.010988
0.0,23,0.011572
0.0,14,0.011949
0.0,15,0.012344
0.0,100,0.014647
0.0,18,0.015118
0.0,13,0.01548
0.0,2,0.015593
0.0,25,0.016205
0.0,4,0.016358
1.0,17,0.016813
0.0,29,0.017525
0.0,15,0.017921
0.0,16,0.018343
0.0,74,0.020077
0.0,8,0.020324
0.0,33,0.021147
0.0,4,0.021304
0.0,43,0.022352
0.0,44,0.023414
0.0,24,0.024024
0.0,1,0.024107
0.0,8,0.024355
0.0,18,0.024834
0.0,1,0.024915
0.0,17,0.025348
0.0,17,0.025798
0.0,8,0.026049
0.0,37,0.026953
0.0,26,0.027608
0.0,19,0.028106
0.0,21,0.028661
0.0,10,0.028953
0.0,3,0.02908
0.0,22,0.02964
0.0,7,0.029857
0.0,25,0.030481
0.0,33,0.031279
1.0,17,0.031731
0.0,18,0.032203
0.0,10,0.032496
0.0,32,0.033265
0.0,3,0.033393
1.0,23,0.033975
0.0,10,0.034256
0.0,15,0.034666
0.0,22,0.035257
0.0,3,0.035395
0.0,20,0.035937
0.0,16,0.036373
0.0,37,0.037277
0.0,2,0.037382
0.0,12,0.037726
0.0,19,0.038209
0.0,24,0.038821
0.0,51,0.040035
0.0,52,0.041248
0.0,13,0.041621
0.0,3,0.041753
0.0,8,0.042
0.0,15,0.042389
0.0,17,0.042845
0.0,65,0.044352
0.0,1,0.044432
0.0,9,0.044701
0.0,31,0.045453
0.0,32,0.046232
0.0,35,0.047069
0.0,6,0.047266
1.0,6,0.047458
0.0,1,0.04755
1.0,30,0.04831
0.0,4,0.048464
0.0,26,0.049129
0.0,20,0.049642
0.0,11,0.049946
0.0,75,0.051705
0.0,32,0.052486
0.0,1,0.052567
0.0,12,0.052907
0.0,7,0.05313
0.0,5,0.053305
0.0,14,0.053695
0.0,27,0.054393
0.0,7,0.054629
1.0,73,0.056332
0.0,7,0.056571
0.0,17,0.057027
0.0,8,0.057272
0.0,21,0.057804
0.0,29,0.058527
0.0,14,0.058893
0.0,21,0.059423
0.0,5,0.059608
0.0,17,0.060051
1.0,27,0.060711
0.0,12,0.061041
1.0,17,0.06148
0.0,17,0.061909
0.0,27,0.062578
