#{"t_start": 1522144991.6333454, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007467
0.0,10,0.00778
0.0,7,0.007998
0.0,100,0.010233
0.0,42,0.011214
0.0,25,0.011824
0.0,13,0.012193
0.0,50,0.013347
0.0,7,0.013568
0.0,32,0.014311
0.0,7,0.014532
0.0,26,0.015177
0.0,8,0.015416
0.0,25,0.016016
0.0,30,0.016727
0.0,49,0.017846
0.0,28,0.01853
0.0,40,0.019464
1.0,14,0.01984
0.0,65,0.021306
0.0,52,0.022479
0.0,13,0.022823
0.0,10,0.023104
0.0,13,0.02346
0.0,33,0.024253
0.0,22,0.024791
0.0,81,0.026618
0.0,34,0.027426
0.0,40,0.02834
0.0,24,0.028921
0.0,4,0.029073
0.0,18,0.029536
0.0,14,0.029897
0.0,7,0.030114
0.0,77,0.031845
0.0,18,0.032317
0.0,14,0.032689
0.0,8,0.032929
1.0,15,0.033337
0.0,17,0.033768
0.0,13,0.034105
0.0,9,0.034375
0.0,4,0.034521
1.0,34,0.03532
0.0,10,0.035599
0.0,22,0.036129
0.0,11,0.036435
0.0,14,0.036802
0.0,42,0.037795
1.0,9,0.038048
0.0,13,0.038401
0.0,7,0.038623
0.0,22,0.039177
1.0,17,0.039603
0.0,100,0.041811
1.0,23,0.042374
0.0,46,0.043439
0.0,21,0.04397
1.0,10,0.044253
0.0,49,0.045367
0.0,100,0.047603
0.0,9,0.047869
0.0,2,0.047975
0.0,14,0.048367
1.0,54,0.049583
0.0,9,0.049834
1.0,25,0.050443
0.0,11,0.050749
0.0,85,0.052607
0.0,78,0.054333
0.0,12,0.054661
0.0,2,0.054772
0.0,74,0.056415
1.0,39,0.057334
0.0,31,0.058046
0.0,55,0.059285
1.0,11,0.059589
0.0,31,0.060325
1.0,10,0.060607
1.0,75,0.062249
1.0,21,0.062781
1.0,8,0.063009
0.0,6,0.063208
0.0,13,0.063553
1.0,9,0.063803
0.0,71,0.065371
1.0,39,0.066279
0.0,16,0.066702
0.0,38,0.067605
1.0,34,0.068394
0.0,51,0.069553
1.0,21,0.07005
1.0,50,0.071182
1.0,29,0.071867
1.0,12,0.072196
0.0,100,0.074382
1.0,17,0.074817
1.0,15,0.075224
0.0,12,0.075553
0.0,4,0.075706
1.0,96,0.077857
1.0,7,0.078079
0.0,11,0.078391
0.0,24,0.078981
0.0,14,0.079372
1.0,32,0.080137
0.0,8,0.080376
1.0,15,0.080773
0.0,37,0.081649
0.0,33,0.082413
1.0,21,0.082932
0.0,87,0.084881
1.0,32,0.085633
0.0,61,0.087003
1.0,8,0.087247
0.0,11,0.087552
0.0,9,0.087805
0.0,31,0.088548
0.0,32,0.0893
0.0,61,0.090672
0.0,28,0.091365
0.0,25,0.091965
0.0,91,0.094004
1.0,43,0.095001
0.0,4,0.095163
1.0,22,0.095698
0.0,74,0.097354
0.0,21,0.097948
0.0,27,0.098649
0.0,49,0.099762
0.0,27,0.100407
0.0,7,0.100632
1.0,17,0.101063
1.0,39,0.101957
0.0,22,0.102497
0.0,17,0.102917
1.0,40,0.103848
1.0,30,0.104555
0.0,57,0.105846
0.0,32,0.106608
0.0,9,0.106862
0.0,18,0.107325
0.0,10,0.107676
1.0,71,0.109276
0.0,33,0.110051
0.0,17,0.110493
0.0,13,0.110842
1.0,96,0.112957
0.0,34,0.113769
0.0,21,0.114313
0.0,6,0.114515
1.0,73,0.116145
0.0,20,0.116641
0.0,21,0.117149
0.0,3,0.117275
0.0,16,0.117687
0.0,4,0.117831
0.0,17,0.118273
0.0,66,0.119734
1.0,17,0.120169
1.0,33,0.120905
0.0,25,0.121525
1.0,24,0.122102
0.0,12,0.122434
0.0,34,0.123244
0.0,13,0.123594
0.0,12,0.123914
0.0,40,0.124904
1.0,9,0.12518
0.0,13,0.125541
0.0,13,0.125893
0.0,12,0.126222
0.0,9,0.126478
0.0,2,0.126584
0.0,20,0.127075
1.0,82,0.128904
0.0,74,0.130564
0.0,21,0.13108
0.0,57,0.132403
0.0,45,0.133439
0.0,8,0.133672
0.0,18,0.134138
0.0,13,0.134484
1.0,77,0.136184
1.0,50,0.137292
1.0,26,0.137909
0.0,80,0.139683
0.0,4,0.139833
0.0,60,0.141212
1.0,20,0.141707
0.0,8,0.141946
0.0,8,0.142186
1.0,50,0.143317
1.0,15,0.143716
0.0,7,0.143934
0.0,6,0.144142
0.0,2,0.144248
0.0,9,0.144504
1.0,40,0.145429
0.0,59,0.146762
1.0,94,0.148821
1.0,12,0.149143
1.0,14,0.149505
1.0,23,0.150064
0.0,100,0.152296
0.0,6,0.152496
0.0,28,0.153159
0.0,8,0.153394
0.0,17,0.153822
0.0,15,0.154212
0.0,5,0.154386
1.0,48,0.155499
0.0,20,0.15598
1.0,8,0.156222
0.0,67,0.157722
1.0,19,0.158203
1.0,8,0.158439
0.0,12,0.15876
0.0,9,0.159021
0.0,30,0.159725
0.0,18,0.160186
1.0,83,0.161997
0.0,17,0.162436
1.0,22,0.162968
1.0,18,0.163441
0.0,100,0.165629
1.0,74,0.167302
0.0,12,0.167628
0.0,13,0.167974
0.0,24,0.168568
0.0,74,0.1702
0.0,16,0.170611
0.0,44,0.17164
0.0,2,0.171749
1.0,19,0.172233
0.0,34,0.173015
0.0,37,0.173873
0.0,36,0.174725
0.0,11,0.175036
0.0,74,0.176665
0.0,8,0.176905
0.0,23,0.177497
0.0,17,0.17792
0.0,9,0.178184
0.0,20,0.178676
0.0,19,0.179163
1.0,34,0.179971
0.0,10,0.18027
0.0,12,0.180585
1.0,27,0.181225
1.0,31,0.181952
0.0,45,0.182965
1.0,36,0.183795
1.0,48,0.18487
0.0,34,0.185674
0.0,14,0.186043
1.0,71,0.187664
1.0,27,0.18833
0.0,27,0.18897
0.0,18,0.189439
1.0,23,0.189996
0.0,10,0.190284
0.0,50,0.191424
1.0,22,0.19196
1.0,25,0.192573
0.0,14,0.192927
0.0,43,0.1939
0.0,10,0.194192
0.0,2,0.194301
0.0,100,0.196508
1.0,26,0.197156
0.0,8,0.197393
1.0,97,0.19954
0.0,58,0.200835
0.0,45,0.201881
1.0,44,0.202882
1.0,23,0.203452
1.0,86,0.205348
0.0,40,0.206278
1.0,24,0.206854
1.0,34,0.207637
0.0,87,0.209638
1.0,16,0.210057
0.0,16,0.210487
0.0,11,0.210787
1.0,17,0.211241
0.0,21,0.211754
1.0,31,0.212488
1.0,22,0.213014
1.0,69,0.214581
1.0,12,0.214895
0.0,11,0.215203
0.0,77,0.216949
0.0,3,0.217077
0.0,14,0.217453
1.0,8,0.217683
0.0,15,0.218071
1.0,27,0.218741
0.0,8,0.218973
1.0,17,0.219418
0.0,29,0.220101
0.0,75,0.221778
0.0,7,0.221995
1.0,40,0.222926
0.0,26,0.223562
0.0,6,0.223759
1.0,36,0.2246
1.0,16,0.224998
1.0,59,0.226347
