#{"t_start": 1522145309.7880952, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006876
0.0,2,0.007023
0.0,7,0.007298
0.0,1,0.007392
0.0,10,0.007743
0.0,10,0.008086
0.0,39,0.009177
0.0,18,0.009744
1.0,6,0.009976
0.0,1,0.01007
0.0,22,0.010732
0.0,21,0.011346
0.0,25,0.012059
0.0,10,0.012385
0.0,3,0.012545
1.0,24,0.013253
0.0,8,0.013547
0.0,17,0.014065
0.0,30,0.014944
0.0,7,0.015199
0.0,16,0.015715
0.0,12,0.016112
0.0,17,0.016671
0.0,25,0.017389
0.0,19,0.017956
0.0,1,0.018051
0.0,9,0.018372
0.0,13,0.018788
0.0,5,0.018986
0.0,3,0.019136
0.0,9,0.019436
0.0,21,0.020072
0.0,21,0.020697
0.0,4,0.020875
0.0,20,0.021467
0.0,1,0.021569
0.0,56,0.02311
0.0,15,0.023583
0.0,12,0.023968
0.0,15,0.024421
0.0,7,0.024681
0.0,11,0.025047
0.0,9,0.025363
0.0,5,0.025573
0.0,9,0.025876
0.0,12,0.026259
1.0,18,0.026811
0.0,11,0.027169
0.0,47,0.028492
0.0,5,0.028701
0.0,5,0.028911
0.0,3,0.029057
0.0,4,0.029227
0.0,8,0.029507
0.0,19,0.030076
0.0,4,0.030255
0.0,12,0.030653
0.0,6,0.030886
0.0,6,0.031118
0.0,4,0.031292
0.0,22,0.031936
0.0,9,0.032244
0.0,19,0.032824
0.0,5,0.033022
0.0,10,0.033345
0.0,21,0.033963
0.0,37,0.035011
0.0,1,0.035107
0.0,1,0.035197
0.0,39,0.036305
0.0,16,0.036811
0.0,2,0.036937
0.0,2,0.037061
0.0,8,0.03734
0.0,7,0.037613
0.0,11,0.037977
0.0,30,0.038838
0.0,23,0.039526
0.0,6,0.039758
0.0,5,0.039955
0.0,4,0.040133
0.0,9,0.040438
0.0,5,0.040654
0.0,12,0.041038
0.0,1,0.041127
0.0,3,0.041278
0.0,6,0.041522
0.0,9,0.041822
0.0,12,0.042219
0.0,49,0.043596
1.0,13,0.044014
0.0,17,0.044568
0.0,31,0.045437
0.0,4,0.04562
0.0,7,0.04588
0.0,1,0.045975
0.0,2,0.046094
0.0,8,0.046381
0.0,5,0.046592
0.0,8,0.046879
0.0,15,0.047341
0.0,12,0.047733
0.0,13,0.048149
0.0,8,0.048431
0.0,4,0.048613
0.0,22,0.049268
0.0,4,0.049439
0.0,11,0.049818
0.0,4,0.049996
0.0,8,0.050279
0.0,16,0.050795
0.0,12,0.051183
0.0,16,0.051692
0.0,9,0.051994
0.0,27,0.052784
0.0,2,0.052909
0.0,18,0.053449
0.0,37,0.054484
0.0,2,0.054612
0.0,1,0.054705
0.0,5,0.05491
0.0,9,0.055211
1.0,27,0.055989
0.0,12,0.056375
0.0,8,0.056675
0.0,51,0.05808
0.0,8,0.058363
0.0,14,0.058819
0.0,15,0.059295
0.0,1,0.059385
0.0,4,0.059574
0.0,5,0.059774
0.0,26,0.060535
0.0,20,0.061141
0.0,30,0.061997
0.0,4,0.062175
0.0,8,0.062458
0.0,12,0.062864
0.0,22,0.063518
0.0,5,0.063726
0.0,12,0.064102
0.0,22,0.064756
0.0,2,0.064882
0.0,18,0.065417
0.0,25,0.066148
0.0,11,0.066526
0.0,21,0.067149
0.0,11,0.067535
0.0,6,0.067767
0.0,6,0.068002
0.0,5,0.068207
0.0,9,0.068524
0.0,15,0.068994
0.0,13,0.069411
0.0,1,0.069506
0.0,6,0.069732
0.0,17,0.070257
0.0,17,0.070783
0.0,11,0.071153
0.0,9,0.071453
0.0,13,0.071869
0.0,10,0.072204
0.0,4,0.072385
0.0,3,0.072543
0.0,5,0.072753
