#{"t_start": 1522146519.0099978, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.014534
0.0,28,0.015225
0.0,11,0.01554
0.0,8,0.01578
0.0,10,0.016073
0.0,8,0.016325
0.0,38,0.01723
0.0,100,0.019479
0.0,10,0.019771
0.0,52,0.020969
0.0,100,0.023264
0.0,41,0.024244
0.0,10,0.024542
0.0,35,0.025397
0.0,73,0.027095
0.0,49,0.028253
0.0,14,0.028661
0.0,59,0.030027
0.0,7,0.030257
0.0,15,0.030688
0.0,5,0.03088
1.0,31,0.031644
0.0,17,0.032075
0.0,7,0.032299
0.0,11,0.032614
0.0,6,0.032824
0.0,25,0.033436
0.0,6,0.033646
1.0,22,0.034206
0.0,10,0.034493
0.0,13,0.034843
0.0,16,0.035258
1.0,27,0.035913
1.0,16,0.036319
0.0,37,0.0372
0.0,6,0.037403
1.0,45,0.038429
0.0,12,0.038769
0.0,7,0.038986
1.0,39,0.039959
1.0,26,0.040611
1.0,29,0.041321
0.0,17,0.041773
0.0,6,0.041966
0.0,75,0.043716
0.0,3,0.043846
0.0,8,0.04409
0.0,26,0.044731
0.0,52,0.045957
1.0,27,0.046626
1.0,29,0.047327
1.0,8,0.047575
0.0,9,0.047844
0.0,11,0.048144
1.0,18,0.048613
1.0,28,0.049284
1.0,26,0.04992
0.0,47,0.05104
0.0,3,0.051167
0.0,7,0.051396
0.0,2,0.051508
0.0,13,0.051875
1.0,22,0.052422
1.0,21,0.052963
0.0,29,0.053665
1.0,35,0.054498
1.0,15,0.054905
1.0,43,0.055911
1.0,14,0.056303
0.0,4,0.056451
1.0,12,0.056782
0.0,17,0.05723
1.0,20,0.057756
0.0,12,0.058094
0.0,22,0.058671
0.0,17,0.059107
0.0,2,0.059214
0.0,17,0.059675
0.0,3,0.059805
0.0,31,0.060558
0.0,46,0.061648
0.0,77,0.063418
0.0,13,0.063779
1.0,49,0.064926
0.0,7,0.065141
0.0,3,0.065267
0.0,3,0.065405
0.0,34,0.066236
1.0,14,0.066612
1.0,30,0.067335
0.0,12,0.067675
0.0,15,0.068073
1.0,15,0.068462
0.0,22,0.069016
0.0,57,0.070352
1.0,18,0.070855
0.0,8,0.0711
0.0,8,0.071343
1.0,26,0.071985
1.0,42,0.072979
1.0,41,0.073937
1.0,21,0.074466
0.0,10,0.074758
1.0,26,0.07539
1.0,12,0.07573
0.0,7,0.075947
1.0,55,0.077236
0.0,11,0.077577
0.0,7,0.077802
1.0,83,0.079712
0.0,4,0.079862
0.0,5,0.080037
0.0,31,0.080795
1.0,20,0.081291
1.0,28,0.081985
1.0,8,0.082228
0.0,25,0.082838
1.0,77,0.084607
