#{"t_start": 1522144720.1074283, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.006544
0.0,72,0.008232
0.0,100,0.01046
0.0,30,0.011196
0.0,34,0.012039
0.0,23,0.012619
0.0,31,0.013366
0.0,30,0.014094
0.0,34,0.014916
0.0,7,0.015139
0.0,8,0.015383
0.0,17,0.015835
0.0,3,0.015971
0.0,8,0.016207
0.0,7,0.016426
0.0,25,0.017048
1.0,37,0.017927
0.0,27,0.018574
0.0,32,0.019388
0.0,100,0.021632
0.0,40,0.02259
0.0,100,0.024856
0.0,13,0.025207
0.0,99,0.027432
0.0,29,0.028144
0.0,29,0.028841
0.0,22,0.029387
0.0,52,0.030594
1.0,7,0.030818
0.0,36,0.031667
0.0,59,0.033019
0.0,13,0.033366
0.0,61,0.034775
1.0,19,0.035249
0.0,60,0.036622
0.0,14,0.037005
1.0,40,0.037937
0.0,26,0.038571
0.0,51,0.039781
1.0,73,0.041433
0.0,14,0.041815
0.0,82,0.043653
0.0,23,0.044232
0.0,7,0.044455
0.0,39,0.045382
0.0,35,0.046211
0.0,46,0.047277
1.0,16,0.047704
1.0,26,0.048336
1.0,19,0.048823
0.0,56,0.050135
1.0,36,0.050991
0.0,96,0.053148
1.0,10,0.053432
1.0,28,0.05411
0.0,22,0.054662
0.0,29,0.055354
0.0,100,0.057607
0.0,9,0.057875
0.0,7,0.058098
0.0,32,0.058868
0.0,9,0.059132
0.0,5,0.059302
0.0,18,0.059773
0.0,51,0.060953
0.0,56,0.062239
0.0,7,0.062453
0.0,21,0.062996
0.0,6,0.063195
0.0,19,0.063684
0.0,47,0.064773
0.0,70,0.066352
0.0,58,0.067696
0.0,6,0.067899
0.0,6,0.068094
0.0,14,0.068477
0.0,24,0.069081
1.0,31,0.069841
0.0,46,0.070896
0.0,90,0.072935
0.0,11,0.073235
0.0,20,0.073732
0.0,20,0.074229
0.0,19,0.07471
0.0,30,0.075426
0.0,34,0.076238
0.0,47,0.077331
0.0,21,0.077874
0.0,6,0.078074
0.0,13,0.078421
0.0,5,0.078596
0.0,30,0.079331
0.0,22,0.079893
0.0,20,0.080391
0.0,7,0.080605
0.0,9,0.080875
1.0,12,0.081202
0.0,5,0.081379
0.0,13,0.081744
0.0,3,0.081871
0.0,27,0.082523
1.0,51,0.083703
0.0,55,0.084969
0.0,11,0.085277
1.0,33,0.086076
1.0,13,0.086425
1.0,45,0.087472
0.0,3,0.087605
1.0,58,0.088955
0.0,28,0.089614
1.0,9,0.089884
0.0,100,0.092132
0.0,4,0.092291
0.0,16,0.092718
0.0,9,0.092987
0.0,100,0.095209
0.0,6,0.095408
0.0,54,0.096654
0.0,23,0.097214
1.0,14,0.097576
0.0,29,0.098269
0.0,22,0.09882
0.0,9,0.099078
0.0,77,0.100825
0.0,23,0.101393
0.0,11,0.10171
0.0,20,0.102218
0.0,92,0.104362
0.0,3,0.104491
0.0,3,0.104615
0.0,10,0.104917
0.0,32,0.105686
1.0,12,0.106079
0.0,8,0.106319
0.0,10,0.106603
0.0,46,0.10769
1.0,20,0.108193
0.0,5,0.108361
0.0,60,0.109778
0.0,11,0.110079
0.0,29,0.110784
0.0,12,0.111113
1.0,84,0.112998
0.0,7,0.113216
0.0,12,0.113545
0.0,22,0.114099
1.0,44,0.115122
1.0,51,0.116289
1.0,18,0.116759
0.0,6,0.116953
0.0,77,0.118696
0.0,19,0.119167
0.0,10,0.119452
0.0,44,0.120465
0.0,39,0.121397
0.0,43,0.12242
0.0,11,0.122736
0.0,37,0.123636
0.0,20,0.124134
0.0,12,0.12446
0.0,29,0.125161
0.0,50,0.126329
0.0,3,0.126461
0.0,15,0.126862
0.0,12,0.127188
0.0,10,0.127466
0.0,44,0.128497
0.0,25,0.129109
1.0,22,0.129669
0.0,9,0.129926
0.0,67,0.131441
0.0,24,0.13203
0.0,27,0.132691
1.0,60,0.134066
0.0,33,0.134856
0.0,42,0.135843
0.0,4,0.135992
0.0,56,0.137294
0.0,7,0.137508
0.0,18,0.137991
1.0,19,0.13848
0.0,27,0.139143
0.0,4,0.139297
1.0,11,0.139605
0.0,13,0.139963
0.0,28,0.140639
0.0,6,0.140851
0.0,13,0.141196
0.0,85,0.143095
0.0,81,0.144921
0.0,40,0.145857
0.0,33,0.14663
0.0,41,0.147598
0.0,9,0.147865
0.0,18,0.148317
0.0,10,0.148604
1.0,21,0.149137
0.0,6,0.149329
0.0,9,0.149583
0.0,17,0.150031
0.0,43,0.15105
0.0,32,0.151822
1.0,45,0.152886
0.0,25,0.153496
0.0,49,0.154659
0.0,23,0.155224
1.0,25,0.155854
0.0,28,0.156528
1.0,38,0.15744
0.0,100,0.159724
0.0,42,0.160724
0.0,10,0.161012
0.0,88,0.163015
0.0,33,0.16381
0.0,56,0.165108
0.0,64,0.166579
1.0,30,0.167311
0.0,18,0.167786
0.0,8,0.168031
0.0,3,0.168163
0.0,8,0.168409
0.0,44,0.16944
0.0,15,0.169846
1.0,75,0.171537
1.0,62,0.172961
0.0,13,0.173311
1.0,30,0.174031
0.0,5,0.174205
0.0,3,0.174329
0.0,40,0.175269
0.0,3,0.1754
1.0,63,0.176837
0.0,16,0.177249
0.0,100,0.179491
1.0,79,0.181309
0.0,13,0.18166
1.0,10,0.181945
1.0,28,0.182621
0.0,21,0.183156
0.0,58,0.184509
0.0,96,0.186684
1.0,9,0.186961
0.0,35,0.187793
0.0,15,0.188192
0.0,11,0.188494
0.0,59,0.189854
1.0,37,0.190721
0.0,60,0.19212
0.0,32,0.19289
0.0,55,0.194165
0.0,17,0.194602
0.0,97,0.196798
1.0,82,0.198679
0.0,93,0.200782
0.0,47,0.20188
0.0,62,0.203305
1.0,15,0.203704
0.0,41,0.204677
1.0,21,0.205201
0.0,56,0.206491
0.0,19,0.207051
0.0,16,0.20746
0.0,68,0.209038
0.0,10,0.209318
1.0,36,0.21018
1.0,82,0.212014
0.0,5,0.212194
0.0,41,0.213158
1.0,32,0.213932
0.0,46,0.214992
0.0,8,0.21523
0.0,12,0.215552
0.0,49,0.216732
1.0,61,0.218228
0.0,22,0.218785
0.0,44,0.219817
1.0,12,0.220142
0.0,10,0.220434
1.0,18,0.220907
0.0,18,0.221357
1.0,26,0.22199
0.0,21,0.222502
0.0,19,0.222986
1.0,35,0.223825
0.0,12,0.224148
1.0,81,0.225982
0.0,19,0.226457
1.0,53,0.227697
0.0,19,0.228183
0.0,21,0.228718
1.0,26,0.22936
0.0,8,0.229595
0.0,66,0.231178
0.0,77,0.23292
0.0,13,0.233278
0.0,18,0.233746
0.0,19,0.234227
0.0,13,0.234577
0.0,8,0.234825
1.0,16,0.235237
0.0,11,0.235542
0.0,22,0.236096
1.0,16,0.236518
1.0,46,0.237581
0.0,71,0.239205
0.0,48,0.240328
0.0,12,0.240661
1.0,18,0.241125
0.0,36,0.241974
0.0,87,0.243944
0.0,55,0.245211
0.0,11,0.245516
0.0,43,0.246516
0.0,37,0.247397
0.0,32,0.248172
0.0,37,0.249042
0.0,25,0.24964
0.0,12,0.249978
0.0,17,0.250405
0.0,29,0.251106
0.0,30,0.251823
0.0,37,0.252689
0.0,11,0.252998
0.0,15,0.253387
0.0,55,0.254661
0.0,24,0.255261
0.0,46,0.256333
0.0,5,0.256509
0.0,6,0.256715
0.0,28,0.257385
0.0,25,0.258012
1.0,34,0.258821
0.0,36,0.25968
0.0,4,0.259841
0.0,22,0.260394
0.0,24,0.260976
1.0,9,0.261233
0.0,33,0.262015
0.0,10,0.262302
0.0,50,0.263445
0.0,32,0.264215
0.0,10,0.264498
0.0,53,0.265729
0.0,33,0.26651
0.0,14,0.266892
0.0,22,0.267426
0.0,19,0.267908
0.0,6,0.2681
0.0,45,0.269146
0.0,37,0.270032
0.0,37,0.270926
0.0,36,0.271793
0.0,22,0.272332
0.0,38,0.273226
0.0,54,0.274463
0.0,7,0.274697
0.0,64,0.276185
1.0,9,0.276442
0.0,11,0.27676
1.0,56,0.278058
1.0,11,0.278363
0.0,15,0.278763
0.0,7,0.278984
0.0,26,0.279606
0.0,5,0.279784
1.0,15,0.280176
1.0,15,0.280569
0.0,10,0.280868
1.0,38,0.281771
1.0,58,0.283108
0.0,35,0.283944
0.0,9,0.2842
0.0,27,0.284856
0.0,43,0.285865
1.0,20,0.286364
0.0,10,0.286654
0.0,44,0.287708
0.0,11,0.288013
0.0,23,0.288575
0.0,22,0.289125
0.0,36,0.289991
0.0,87,0.291959
0.0,26,0.292594
0.0,100,0.294872
0.0,58,0.296195
0.0,25,0.296818
0.0,18,0.297284
0.0,11,0.297586
0.0,25,0.29821
0.0,77,0.299963
0.0,29,0.300668
0.0,100,0.302907
0.0,20,0.303405
0.0,34,0.304232
0.0,29,0.304935
1.0,63,0.306363
0.0,13,0.306723
0.0,5,0.306963
0.0,17,0.307397
0.0,21,0.307935
1.0,25,0.308543
0.0,21,0.309071
0.0,31,0.309824
0.0,57,0.311134
0.0,34,0.311955
0.0,19,0.312459
0.0,51,0.313641
0.0,59,0.315014
0.0,16,0.315428
